h3908.coal	0.5
h3909.coal	0.5
h3910.coal	0.5
h3911.coal	0.5
h3912.coal	0.5
h3913.coal	0.5
h3914.coal	0.5
h3915.coal	0.5
h3916.coal	0.5
h3917.coal	0.5
h3918.coal	0.5
h3919.coal	0.5
h3920.coal	0.5
h3921.coal	0.5
h3922.coal	0.5
h3923.coal	0.5
h3924.coal	0.5
h3925.coal	0.5
h3926.coal	0.5
h3927.coal	0.5
h3928.coal	0.5
h3929.coal	0.5
h3930.coal	0.5
h3931.coal	0.5
h3932.coal	0.5
h3933.coal	0.5
h3934.coal	0.5
h3935.coal	0.5
h3936.coal	0.5
h3937.coal	0.5
h3938.coal	0.5
h3939.coal	0.5
h3940.coal	0.5
h3941.coal	0.5
h3942.coal	0.5
h3943.coal	0.5
h3944.coal	0.5
h3945.coal	0.5
h3946.coal	0.5
h3947.coal	0.5
h3948.coal	0.5
h3949.coal	0.5
h3950.coal	0.5
h3951.coal	0.5
h3952.coal	0.5
h3953.coal	0.5
h3954.coal	0.5
h3955.coal	0.5
h3956.coal	0.5
h3957.coal	0.5
h3958.coal	0.5
h3959.coal	0.5
h3960.coal	0.5
h3961.coal	0.5
h3962.coal	0.5
h3963.coal	0.5
h3964.coal	0.5
h3965.coal	0.5
h3966.coal	0.5
h3967.coal	0.5
h3968.coal	0.5
h3969.coal	0.5
h3970.coal	0.5
h3971.coal	0.5
h3972.coal	0.5
h3973.coal	0.5
h3974.coal	0.5
h3975.coal	0.5
h3976.coal	0.5
h3977.coal	0.5
h3978.coal	0.5
h3979.coal	0.5
h3980.coal	0.5
h3981.coal	0.5
h3982.coal	0.5
h3983.coal	0.5
h3984.coal	0.5
h3985.coal	0.5
h3986.coal	0.5
h3987.coal	0.5
h3988.coal	0.5
h3989.coal	0.5
h3990.coal	0.5
h3991.coal	0.5
h3992.coal	0.5
h3993.coal	0.5
h3994.coal	0.5
h3995.coal	0.5
h3996.coal	0.5
h3997.coal	0.5
h3998.coal	0.5
h3999.coal	0.5
h4000.coal	0.5
h4001.coal	0.5
h4002.coal	0.5
h4003.coal	0.5
h4004.coal	0.5
h4005.coal	0.5
h4006.coal	0.5
h4007.coal	0.5
h4008.coal	0.5
h4009.coal	0.5
h4010.coal	0.5
h4011.coal	0.5
h4012.coal	0.5
h4013.coal	0.5
h4014.coal	0.5
h4015.coal	0.5
h4016.coal	0.5
h4017.coal	0.5
h4018.coal	0.5
h4019.coal	0.5
h4020.coal	0.5
h4021.coal	0.5
h4022.coal	0.5
h4023.coal	0.5
h4024.coal	0.5
h4025.coal	0.5
h4026.coal	0.5
h4027.coal	0.5
h4028.coal	0.5
h4029.coal	0.5
h4030.coal	0.5
h4031.coal	0.5
h4032.coal	0.5
h4033.coal	0.5
h4034.coal	0.5
h4035.coal	0.5
h4036.coal	0.5
h4037.coal	0.5
h4038.coal	0.5
h4039.coal	0.5
h4040.coal	0.5
h4041.coal	0.5
h4042.coal	0.5
h4043.coal	0.5
h4044.coal	0.5
h4045.coal	0.5
h4046.coal	0.5
h4047.coal	0.5
h4048.coal	0.5
h4049.coal	0.5
h4050.coal	0.5
h4051.coal	0.5
h4052.coal	0.5
h4053.coal	0.5
h4054.coal	0.5
h4055.coal	0.5
h4056.coal	0.5
h4057.coal	0.5
h4058.coal	0.5
h4059.coal	0.5
h4060.coal	0.5
h4061.coal	0.5
h4062.coal	0.5
h4063.coal	0.5
h4064.coal	0.5
h4065.coal	0.5
h4066.coal	0.5
h4067.coal	0.5
h4068.coal	0.5
h4069.coal	0.5
h4070.coal	0.5
h4071.coal	0.5
h4072.coal	0.5
h4073.coal	0.5
h4074.coal	0.5
h4075.coal	0.5
h4076.coal	0.5
h4077.coal	0.5
h4078.coal	0.5
h4079.coal	0.5
h4080.coal	0.5
h4081.coal	0.5
h4082.coal	0.5
h4083.coal	0.5
h4084.coal	0.5
h4085.coal	0.5
h4086.coal	0.5
h4087.coal	0.5
h4088.coal	0.5
h4089.coal	0.5
h4090.coal	0.5
h4091.coal	0.5
h4092.coal	0.5
h4093.coal	0.5
h4094.coal	0.5
h4095.coal	0.5
h4096.coal	0.5
h4097.coal	0.5
h4098.coal	0.5
h4099.coal	0.5
h4100.coal	0.5
h4101.coal	0.5
h4102.coal	0.5
h4103.coal	0.5
h4104.coal	0.5
h4105.coal	0.5
h4106.coal	0.5
h4107.coal	0.5
h4108.coal	0.5
h4109.coal	0.5
h4110.coal	0.5
h4111.coal	0.5
h4112.coal	0.5
h4113.coal	0.5
h4114.coal	0.5
h4115.coal	0.5
h4116.coal	0.5
h4117.coal	0.5
h4118.coal	0.5
h4119.coal	0.5
h4120.coal	0.5
h4121.coal	0.5
h4122.coal	0.5
h4123.coal	0.5
h4124.coal	0.5
h4125.coal	0.5
h4126.coal	0.5
h4127.coal	0.5
h4128.coal	0.5
h4129.coal	0.5
h4130.coal	0.5
h4131.coal	0.5
h4132.coal	0.5
h4133.coal	0.5
h4134.coal	0.5
h4135.coal	0.5
h4136.coal	0.5
h4137.coal	0.5
h4138.coal	0.5
h4139.coal	0.5
h4140.coal	0.5
h4141.coal	0.5
h4142.coal	0.5
h4143.coal	0.5
h4144.coal	0.5
h4145.coal	0.5
h4146.coal	0.5
h4147.coal	0.5
h4148.coal	0.5
h4149.coal	0.5
h4150.coal	0.5
h4151.coal	0.5
h4152.coal	0.5
h4153.coal	0.5
h4154.coal	0.5
h4155.coal	0.5
h4156.coal	0.5
h4157.coal	0.5
h4158.coal	0.5
h4159.coal	0.5
h4160.coal	0.5
h4161.coal	0.5
h4162.coal	0.5
h4163.coal	0.5
h4164.coal	0.5
h4165.coal	0.5
h4166.coal	0.5
h4167.coal	0.5
h4168.coal	0.5
h4169.coal	0.5
h4170.coal	0.5
h4171.coal	0.5
h4172.coal	0.5
h4173.coal	0.5
h4174.coal	0.5
h4175.coal	0.5
h4176.coal	0.5
h4177.coal	0.5
h4178.coal	0.5
h4179.coal	0.5
h4180.coal	0.5
h4181.coal	0.5
h4182.coal	0.5
h4183.coal	0.5
h4184.coal	0.5
h4185.coal	0.5
h4186.coal	0.5
h4187.coal	0.5
h4188.coal	0.5
h4189.coal	0.5
h4190.coal	0.5
h4191.coal	0.5
h4192.coal	0.5
h4193.coal	0.5
h4194.coal	0.5
h4195.coal	0.5
h4196.coal	0.5
h4197.coal	0.5
h4198.coal	0.5
h4199.coal	0.5
h4200.coal	0.5
h4201.coal	0.5
h4202.coal	0.5
h4203.coal	0.5
h4204.coal	0.5
h4205.coal	0.5
h4206.coal	0.5
h4207.coal	0.5
h4208.coal	0.5
h4209.coal	0.5
h4210.coal	0.5
h4211.coal	0.5
h4212.coal	0.5
h4213.coal	0.5
h4214.coal	0.5
h4215.coal	0.5
h4216.coal	0.5
h4217.coal	0.5
h4218.coal	0.5
h4219.coal	0.5
h4220.coal	0.5
h4221.coal	0.5
h4222.coal	0.5
h4223.coal	0.5
h4224.coal	0.5
h4225.coal	0.5
h4226.coal	0.5
h4227.coal	0.5
h4228.coal	0.5
h4229.coal	0.5
h4230.coal	0.5
h4231.coal	0.5
h4232.coal	0.5
h4233.coal	0.5
h4234.coal	0.5
h4235.coal	0.5
h4236.coal	0.5
h4237.coal	0.5
h4238.coal	0.5
h4239.coal	0.5
h4240.coal	0.5
h4241.coal	0.5
h4242.coal	0.5
h4243.coal	0.5
h4244.coal	0.5
h4245.coal	0.5
h4246.coal	0.5
h4247.coal	0.5
h4248.coal	0.5
h4249.coal	0.5
h4250.coal	0.5
h4251.coal	0.5
h4252.coal	0.5
h4253.coal	0.5
h4254.coal	0.5
h4255.coal	0.5
h4256.coal	0.5
h4257.coal	0.5
h4258.coal	0.5
h4259.coal	0.5
h4260.coal	0.5
h4261.coal	0.5
h4262.coal	0.5
h4263.coal	0.5
h4264.coal	0.5
h4265.coal	0.5
h4266.coal	0.5
h4267.coal	0.5
h4268.coal	0.5
h4269.coal	0.5
h4270.coal	0.5
h4271.coal	0.5
h4272.coal	0.5
h4273.coal	0.5
h4274.coal	0.5
h4275.coal	0.5
h4276.coal	0.5
h4277.coal	0.5
h4278.coal	0.5
h4279.coal	0.5
h4280.coal	0.5
h4281.coal	0.5
h4282.coal	0.5
h4283.coal	0.5
h4284.coal	0.5
h4285.coal	0.5
h4286.coal	0.5
h4287.coal	0.5
h4288.coal	0.5
h4289.coal	0.5
h4290.coal	0.5
h4291.coal	0.5
h4292.coal	0.5
h4293.coal	0.5
h4294.coal	0.5
h4295.coal	0.5
h4296.coal	0.5
h4297.coal	0.5
h4298.coal	0.5
h4299.coal	0.5
h4300.coal	0.5
h4301.coal	0.5
h4302.coal	0.5
h4303.coal	0.5
h4304.coal	0.5
h4305.coal	0.5
h4306.coal	0.5
h4307.coal	0.5
h4308.coal	0.5
h4309.coal	0.5
h4310.coal	0.5
h4311.coal	0.5
h4312.coal	0.5
h4313.coal	0.5
h4314.coal	0.5
h4315.coal	0.5
h4316.coal	0.5
h4317.coal	0.5
h4318.coal	0.5
h4319.coal	0.5
h4320.coal	0.5
h4321.coal	0.5
h4322.coal	0.5
h4323.coal	0.5
h4324.coal	0.5
h4325.coal	0.5
h4326.coal	0.5
h4327.coal	0.5
h4328.coal	0.5
h4329.coal	0.5
h4330.coal	0.5
h4331.coal	0.5
h4332.coal	0.5
h4333.coal	0.5
h4334.coal	0.5
h4335.coal	0.5
h4336.coal	0.5
h4337.coal	0.5
h4338.coal	0.5
h4339.coal	0.5
h4340.coal	0.5
h4341.coal	0.5
h4342.coal	0.5
h4343.coal	0.5
h4344.coal	0.5
h4345.coal	0.5
h4346.coal	0.5
h4347.coal	0.5
h4348.coal	0.5
h4349.coal	0.5
h4350.coal	0.5
h4351.coal	0.5
h4352.coal	0.5
h4353.coal	0.5
h4354.coal	0.5
h4355.coal	0.5
h4356.coal	0.5
h4357.coal	0.5
h4358.coal	0.5
h4359.coal	0.5
h4360.coal	0.5
h4361.coal	0.5
h4362.coal	0.5
h4363.coal	0.5
h4364.coal	0.5
h4365.coal	0.5
h4366.coal	0.5
h4367.coal	0.5
h4368.coal	0.5
h4369.coal	0.5
h4370.coal	0.5
h4371.coal	0.5
h4372.coal	0.5
h4373.coal	0.5
h4374.coal	0.5
h4375.coal	0.5
h4376.coal	0.5
h4377.coal	0.5
h4378.coal	0.5
h4379.coal	0.5
h4380.coal	0.5
h4381.coal	0.5
h4382.coal	0.5
h4383.coal	0.5
h4384.coal	0.5
h4385.coal	0.5
h4386.coal	0.5
h4387.coal	0.5
h4388.coal	0.5
h4389.coal	0.5
h4390.coal	0.5
h4391.coal	0.5
h4392.coal	0.5
h4393.coal	0.5
h4394.coal	0.5
h4395.coal	0.5
h4396.coal	0.5
h4397.coal	0.5
h4398.coal	0.5
h4399.coal	0.5
h4400.coal	0.5
h4401.coal	0.5
h4402.coal	0.5
h4403.coal	0.5
h4404.coal	0.5
h4405.coal	0.5
h4406.coal	0.5
h4407.coal	0.5
h4408.coal	0.5
h4409.coal	0.5
h4410.coal	0.5
h4411.coal	0.5
h4412.coal	0.5
h4413.coal	0.5
h4414.coal	0.5
h4415.coal	0.5
h4416.coal	0.5
h4417.coal	0.5
h4418.coal	0.5
h4419.coal	0.5
h4420.coal	0.5
h4421.coal	0.5
h4422.coal	0.5
h4423.coal	0.5
h4424.coal	0.5
h4425.coal	0.5
h4426.coal	0.5
h4427.coal	0.5
h4428.coal	0.5
h4429.coal	0.5
h4430.coal	0.5
h4431.coal	0.5
h4432.coal	0.5
h4433.coal	0.5
h4434.coal	0.5
h4435.coal	0.5
h4436.coal	0.5
h4437.coal	0.5
h4438.coal	0.5
h4439.coal	0.5
h4440.coal	0.5
h4441.coal	0.5
h4442.coal	0.5
h4443.coal	0.5
h4444.coal	0.5
h4445.coal	0.5
h4446.coal	0.5
h4447.coal	0.5
h4448.coal	0.5
h4449.coal	0.5
h4450.coal	0.5
h4451.coal	0.5
h4452.coal	0.5
h4453.coal	0.5
h4454.coal	0.5
h4455.coal	0.5
h4456.coal	0.5
h4457.coal	0.5
h4458.coal	0.5
h4459.coal	0.5
h4460.coal	0.5
h4461.coal	0.5
h4462.coal	0.5
h4463.coal	0.5
h4464.coal	0.5
h4465.coal	0.5
h4466.coal	0.5
h4467.coal	0.5
h4468.coal	0.5
h4469.coal	0.5
h4470.coal	0.5
h4471.coal	0.5
h4472.coal	0.5
h4473.coal	0.5
h4474.coal	0.5
h4475.coal	0.5
h4476.coal	0.5
h4477.coal	0.5
h4478.coal	0.5
h4479.coal	0.5
h4480.coal	0.5
h4481.coal	0.5
h4482.coal	0.5
h4483.coal	0.5
h4484.coal	0.5
h4485.coal	0.5
h4486.coal	0.5
h4487.coal	0.5
h4488.coal	0.5
h4489.coal	0.5
h4490.coal	0.5
h4491.coal	0.5
h4492.coal	0.5
h4493.coal	0.5
h4494.coal	0.5
h4495.coal	0.5
h4496.coal	0.5
h4497.coal	0.5
h4498.coal	0.5
h4499.coal	0.5
h4500.coal	0.5
h4501.coal	0.5
h4502.coal	0.5
h4503.coal	0.5
h4504.coal	0.5
h4505.coal	0.5
h4506.coal	0.5
h4507.coal	0.5
h4508.coal	0.5
h4509.coal	0.5
h4510.coal	0.5
h4511.coal	0.5
h4512.coal	0.5
h4513.coal	0.5
h4514.coal	0.5
h4515.coal	0.5
h4516.coal	0.5
h4517.coal	0.5
h4518.coal	0.5
h4519.coal	0.5
h4520.coal	0.5
h4521.coal	0.5
h4522.coal	0.5
h4523.coal	0.5
h4524.coal	0.5
h4525.coal	0.5
h4526.coal	0.5
h4527.coal	0.5
h4528.coal	0.5
h4529.coal	0.5
h4530.coal	0.5
h4531.coal	0.5
h4532.coal	0.5
h4533.coal	0.5
h4534.coal	0.5
h4535.coal	0.5
h4536.coal	0.5
h4537.coal	0.5
h4538.coal	0.5
h4539.coal	0.5
h4540.coal	0.5
h4541.coal	0.5
h4542.coal	0.5
h4543.coal	0.5
h4544.coal	0.5
h4545.coal	0.5
h4546.coal	0.5
h4547.coal	0.5
h4548.coal	0.5
h4549.coal	0.5
h4550.coal	0.5
h4551.coal	0.5
h4552.coal	0.5
h4553.coal	0.5
h4554.coal	0.5
h4555.coal	0.5
h4556.coal	0.5
h4557.coal	0.5
h4558.coal	0.5
h4559.coal	0.5
h4560.coal	0.5
h4561.coal	0.5
h4562.coal	0.5
h4563.coal	0.5
h4564.coal	0.5
h4565.coal	0.5
h4566.coal	0.5
h4567.coal	0.5
h4568.coal	0.5
h4569.coal	0.5
h4570.coal	0.5
h4571.coal	0.5
h4572.coal	0.5
h4573.coal	0.5
h4574.coal	0.5
h4575.coal	0.5
h4576.coal	0.5
h4577.coal	0.5
h4578.coal	0.5
h4579.coal	0.5
h4580.coal	0.5
h4581.coal	0.5
h4582.coal	0.5
h4583.coal	0.5
h4584.coal	0.5
h4585.coal	0.5
h4586.coal	0.5
h4587.coal	0.5
h4588.coal	0.5
h4589.coal	0.5
h4590.coal	0.5
h4591.coal	0.5
h4592.coal	0.5
h4593.coal	0.5
h4594.coal	0.5
h4595.coal	0.5
h4596.coal	0.5
h4597.coal	0.5
h4598.coal	0.5
h4599.coal	0.5
h4600.coal	0.5
h4601.coal	0.5
h4602.coal	0.5
h4603.coal	0.5
h4604.coal	0.5
h4605.coal	0.5
h4606.coal	0.5
h4607.coal	0.5
h4608.coal	0.5
h4609.coal	0.5
h4610.coal	0.5
h4611.coal	0.5
h4612.coal	0.5
h4613.coal	0.5
h4614.coal	0.5
h4615.coal	0.5
h4616.coal	0.5
h4617.coal	0.5
h4618.coal	0.5
h4619.coal	0.5
h4620.coal	0.5
h4621.coal	0.5
h4622.coal	0.5
h4623.coal	0.5
h4624.coal	0.5
h4625.coal	0.5
h4626.coal	0.5
h4627.coal	0.5
h4628.coal	0.5
h4629.coal	0.5
h4630.coal	0.5
h4631.coal	0.5
h4632.coal	0.5
h4633.coal	0.5
h4634.coal	0.5
h4635.coal	0.5
h4636.coal	0.5
h4637.coal	0.5
h4638.coal	0.5
h4639.coal	0.5
h4640.coal	0.5
h4641.coal	0.5
h4642.coal	0.5
h4643.coal	0.5
h4644.coal	0.5
h4645.coal	0.5
h4646.coal	0.5
h4647.coal	0.5
h4648.coal	0.5
h4649.coal	0.5
h4650.coal	0.5
h4651.coal	0.5
h4652.coal	0.5
h4653.coal	0.5
h4654.coal	0.5
h4655.coal	0.5
h4656.coal	0.5
h4657.coal	0.5
h4658.coal	0.5
h4659.coal	0.5
h4660.coal	0.5
h4661.coal	0.5
h4662.coal	0.5
h4663.coal	0.5
h4664.coal	0.5
h4665.coal	0.5
h4666.coal	0.5
h4667.coal	0.5
h4668.coal	0.5
h4669.coal	0.5
h4670.coal	0.5
h4671.coal	0.5
h4672.coal	0.5
h4673.coal	0.5
h4674.coal	0.5
h4675.coal	0.5
h4676.coal	0.5
h4677.coal	0.5
h4678.coal	0.5
h4679.coal	0.5
h4680.coal	0.5
h4681.coal	0.5
h4682.coal	0.5
h4683.coal	0.5
h4684.coal	0.5
h4685.coal	0.5
h4686.coal	0.5
h4687.coal	0.5
h4688.coal	0.5
h4689.coal	0.5
h4690.coal	0.5
h4691.coal	0.5
h4692.coal	0.5
h4693.coal	0.5
h4694.coal	0.5
h4695.coal	0.5
h4696.coal	0.5
h4697.coal	0.5
h4698.coal	0.5
h4699.coal	0.5
h4700.coal	0.5
h4701.coal	0.5
h4702.coal	0.5
h4703.coal	0.5
h4704.coal	0.5
h4705.coal	0.5
h4706.coal	0.5
h4707.coal	0.5
h4708.coal	0.5
h4709.coal	0.5
h4710.coal	0.5
h4711.coal	0.5
h4712.coal	0.5
h4713.coal	0.5
h4714.coal	0.5
h4715.coal	0.5
h4716.coal	0.5
h4717.coal	0.5
h4718.coal	0.5
h4719.coal	0.5
h4720.coal	0.5
h4721.coal	0.5
h4722.coal	0.5
h4723.coal	0.5
h4724.coal	0.5
h4725.coal	0.5
h4726.coal	0.5
h4727.coal	0.5
h4728.coal	0.5
h4729.coal	0.5
h4730.coal	0.5
h4731.coal	0.5
h4732.coal	0.5
h4733.coal	0.5
h4734.coal	0.5
h4735.coal	0.5
h4736.coal	0.5
h4737.coal	0.5
h4738.coal	0.5
h4739.coal	0.5
h4740.coal	0.5
h4741.coal	0.5
h4742.coal	0.5
h4743.coal	0.5
h4744.coal	0.5
h4745.coal	0.5
h4746.coal	0.5
h4747.coal	0.5
h4748.coal	0.5
h4749.coal	0.5
h4750.coal	0.5
h4751.coal	0.5
h4752.coal	0.5
h4753.coal	0.5
h4754.coal	0.5
h4755.coal	0.5
h4756.coal	0.5
h4757.coal	0.5
h4758.coal	0.5
h4759.coal	0.5
h4760.coal	0.5
h4761.coal	0.5
h4762.coal	0.5
h4763.coal	0.5
h4764.coal	0.5
h4765.coal	0.5
h4766.coal	0.5
h4767.coal	0.5
h4768.coal	0.5
h4769.coal	0.5
h4770.coal	0.5
h4771.coal	0.5
h4772.coal	0.5
h4773.coal	0.5
h4774.coal	0.5
h4775.coal	0.5
h4776.coal	0.5
h4777.coal	0.5
h4778.coal	0.5
h4779.coal	0.5
h4780.coal	0.5
h4781.coal	0.5
h4782.coal	0.5
h4783.coal	0.5
h4784.coal	0.5
h4785.coal	0.5
h4786.coal	0.5
h4787.coal	0.5
h4788.coal	0.5
h4789.coal	0.5
h4790.coal	0.5
h4791.coal	0.5
h4792.coal	0.5
h4793.coal	0.5
h4794.coal	0.5
h4795.coal	0.5
h4796.coal	0.5
h4797.coal	0.5
h4798.coal	0.5
h4799.coal	0.5
h4800.coal	0.5
h4801.coal	0.5
h4802.coal	0.5
h4803.coal	0.5
h4804.coal	0.5
h4805.coal	0.5
h4806.coal	0.5
h4807.coal	0.5
h4808.coal	0.5
h4809.coal	0.5
h4810.coal	0.5
h4811.coal	0.5
h4812.coal	0.5
h4813.coal	0.5
h4814.coal	0.5
h4815.coal	0.5
h4816.coal	0.5
h4817.coal	0.5
h4818.coal	0.5
h4819.coal	0.5
h4820.coal	0.5
h4821.coal	0.5
h4822.coal	0.5
h4823.coal	0.5
h4824.coal	0.5
h4825.coal	0.5
h4826.coal	0.5
h4827.coal	0.5
h4828.coal	0.5
h4829.coal	0.5
h4830.coal	0.5
h4831.coal	0.5
h4832.coal	0.5
h4833.coal	0.5
h4834.coal	0.5
h4835.coal	0.5
h4836.coal	0.5
h4837.coal	0.5
h4838.coal	0.5
h4839.coal	0.5
h4840.coal	0.5
h4841.coal	0.5
h4842.coal	0.5
h4843.coal	0.5
h4844.coal	0.5
h4845.coal	0.5
h4846.coal	0.5
h4847.coal	0.5
h4848.coal	0.5
h4849.coal	0.5
h4850.coal	0.5
h4851.coal	0.5
h4852.coal	0.5
h4853.coal	0.5
h4854.coal	0.5
h4855.coal	0.5
h4856.coal	0.5
h4857.coal	0.5
h4858.coal	0.5
h4859.coal	0.5
h4860.coal	0.5
h4861.coal	0.5
h4862.coal	0.5
h4863.coal	0.5
h4864.coal	0.5
h4865.coal	0.5
h4866.coal	0.5
h4867.coal	0.5
h4868.coal	0.5
h4869.coal	0.5
h4870.coal	0.5
h4871.coal	0.5
h4872.coal	0.5
h4873.coal	0.5
h4874.coal	0.5
h4875.coal	0.5
h4876.coal	0.5
h4877.coal	0.5
h4878.coal	0.5
h4879.coal	0.5
h4880.coal	0.5
h4881.coal	0.5
h4882.coal	0.5
h4883.coal	0.5
h4884.coal	0.5
h4885.coal	0.5
h4886.coal	0.5
h4887.coal	0.5
h4888.coal	0.5
h4889.coal	0.5
h4890.coal	0.5
h4891.coal	0.5
h4892.coal	0.5
h4893.coal	0.5
h4894.coal	0.5
h4895.coal	0.5
h4896.coal	0.5
h4897.coal	0.5
h4898.coal	0.5
h4899.coal	0.5
h4900.coal	0.5
h4901.coal	0.5
h4902.coal	0.5
h4903.coal	0.5
h4904.coal	0.5
h4905.coal	0.5
h4906.coal	0.5
h4907.coal	0.5
h4908.coal	0.5
h4909.coal	0.5
h4910.coal	0.5
h4911.coal	0.5
h4912.coal	0.5
h4913.coal	0.5
h4914.coal	0.5
h4915.coal	0.5
h4916.coal	0.5
h4917.coal	0.5
h4918.coal	0.5
h4919.coal	0.5
h4920.coal	0.5
h4921.coal	0.5
h4922.coal	0.5
h4923.coal	0.5
h4924.coal	0.5
h4925.coal	0.5
h4926.coal	0.5
h4927.coal	0.5
h4928.coal	0.5
h4929.coal	0.5
h4930.coal	0.5
h4931.coal	0.5
h4932.coal	0.5
h4933.coal	0.5
h4934.coal	0.5
h4935.coal	0.5
h4936.coal	0.5
h4937.coal	0.5
h4938.coal	0.5
h4939.coal	0.5
h4940.coal	0.5
h4941.coal	0.5
h4942.coal	0.5
h4943.coal	0.5
h4944.coal	0.5
h4945.coal	0.5
h4946.coal	0.5
h4947.coal	0.5
h4948.coal	0.5
h4949.coal	0.5
h4950.coal	0.5
h4951.coal	0.5
h4952.coal	0.5
h4953.coal	0.5
h4954.coal	0.5
h4955.coal	0.5
h4956.coal	0.5
h4957.coal	0.5
h4958.coal	0.5
h4959.coal	0.5
h4960.coal	0.5
h4961.coal	0.5
h4962.coal	0.5
h4963.coal	0.5
h4964.coal	0.5
h4965.coal	0.5
h4966.coal	0.5
h4967.coal	0.5
h4968.coal	0.5
h4969.coal	0.5
h4970.coal	0.5
h4971.coal	0.5
h4972.coal	0.5
h4973.coal	0.5
h4974.coal	0.5
h4975.coal	0.5
h4976.coal	0.5
h4977.coal	0.5
h4978.coal	0.5
h4979.coal	0.5
h4980.coal	0.5
h4981.coal	0.5
h4982.coal	0.5
h4983.coal	0.5
h4984.coal	0.5
h4985.coal	0.5
h4986.coal	0.5
h4987.coal	0.5
h4988.coal	0.5
h4989.coal	0.5
h4990.coal	0.5
h4991.coal	0.5
h4992.coal	0.5
h4993.coal	0.5
h4994.coal	0.5
h4995.coal	0.5
h4996.coal	0.5
h4997.coal	0.5
h4998.coal	0.5
h4999.coal	0.5
h5000.coal	0.5
h5001.coal	0.5
h5002.coal	0.5
h5003.coal	0.5
h5004.coal	0.5
h5005.coal	0.5
h5006.coal	0.5
h5007.coal	0.5
h5008.coal	0.5
h5009.coal	0.5
h5010.coal	0.5
h5011.coal	0.5
h5012.coal	0.5
h5013.coal	0.5
h5014.coal	0.5
h5015.coal	0.5
h5016.coal	0.5
h5017.coal	0.5
h5018.coal	0.5
h5019.coal	0.5
h5020.coal	0.5
h5021.coal	0.5
h5022.coal	0.5
h5023.coal	0.5
h5024.coal	0.5
h5025.coal	0.5
h5026.coal	0.5
h5027.coal	0.5
h5028.coal	0.5
h5029.coal	0.5
h5030.coal	0.5
h5031.coal	0.5
h5032.coal	0.5
h5033.coal	0.5
h5034.coal	0.5
h5035.coal	0.5
h5036.coal	0.5
h5037.coal	0.5
h5038.coal	0.5
h5039.coal	0.5
h5040.coal	0.5
h5041.coal	0.5
h5042.coal	0.5
h5043.coal	0.5
h5044.coal	0.5
h5045.coal	0.5
h5046.coal	0.5
h5047.coal	0.5
h5048.coal	0.5
h5049.coal	0.5
h5050.coal	0.5
h5051.coal	0.5
h5052.coal	0.5
h5053.coal	0.5
h5054.coal	0.5
h5055.coal	0.5
h5056.coal	0.5
h5057.coal	0.5
h5058.coal	0.5
h5059.coal	0.5
h5060.coal	0.5
h5061.coal	0.5
h5062.coal	0.5
h5063.coal	0.5
h5064.coal	0.5
h5065.coal	0.5
h5066.coal	0.5
h5067.coal	0.5
h5068.coal	0.5
h5069.coal	0.5
h5070.coal	0.5
h5071.coal	0.5
h5072.coal	0.5
h5073.coal	0.5
h5074.coal	0.5
h5075.coal	0.5
h5076.coal	0.5
h5077.coal	0.5
h5078.coal	0.5
h5079.coal	0.5
h5080.coal	0.5
h5081.coal	0.5
h5082.coal	0.5
h5083.coal	0.5
h5084.coal	0.5
h5085.coal	0.5
h5086.coal	0.5
h5087.coal	0.5
h5088.coal	0.5
h5089.coal	0.5
h5090.coal	0.5
h5091.coal	0.5
h5092.coal	0.5
h5093.coal	0.5
h5094.coal	0.5
h5095.coal	0.5
h5096.coal	0.5
h5097.coal	0.5
h5098.coal	0.5
h5099.coal	0.5
h5100.coal	0.5
h5101.coal	0.5
h5102.coal	0.5
h5103.coal	0.5
h5104.coal	0.5
h5105.coal	0.5
h5106.coal	0.5
h5107.coal	0.5
h5108.coal	0.5
h5109.coal	0.5
h5110.coal	0.5
h5111.coal	0.5
h5112.coal	0.5
h5113.coal	0.5
h5114.coal	0.5
h5115.coal	0.5
h5116.coal	0.5
h5117.coal	0.5
h5118.coal	0.5
h5119.coal	0.5
h5120.coal	0.5
h5121.coal	0.5
h5122.coal	0.5
h5123.coal	0.5
h5124.coal	0.5
h5125.coal	0.5
h5126.coal	0.5
h5127.coal	0.5
h5128.coal	0.5
h5129.coal	0.5
h5130.coal	0.5
h5131.coal	0.5
h5132.coal	0.5
h5133.coal	0.5
h5134.coal	0.5
h5135.coal	0.5
h5136.coal	0.5
h5137.coal	0.5
h5138.coal	0.5
h5139.coal	0.5
h5140.coal	0.5
h5141.coal	0.5
h5142.coal	0.5
h5143.coal	0.5
h5144.coal	0.5
h5145.coal	0.5
h5146.coal	0.5
h5147.coal	0.5
h5148.coal	0.5
h5149.coal	0.5
h5150.coal	0.5
h5151.coal	0.5
h5152.coal	0.5
h5153.coal	0.5
h5154.coal	0.5
h5155.coal	0.5
h5156.coal	0.5
h5157.coal	0.5
h5158.coal	0.5
h5159.coal	0.5
h5160.coal	0.5
h5161.coal	0.5
h5162.coal	0.5
h5163.coal	0.5
h5164.coal	0.5
h5165.coal	0.5
h5166.coal	0.5
h5167.coal	0.5
h5168.coal	0.5
h5169.coal	0.5
h5170.coal	0.5
h5171.coal	0.5
h5172.coal	0.5
h5173.coal	0.5
h5174.coal	0.5
h5175.coal	0.5
h5176.coal	0.5
h5177.coal	0.5
h5178.coal	0.5
h5179.coal	0.5
