h2416.hydro	0.4
h2417.hydro	0.4
h2418.hydro	0.4
h2419.hydro	0.4
h2420.hydro	0.4
h2421.hydro	0.4
h2422.hydro	0.4
h2423.hydro	0.4
h2424.hydro	0.4
h2425.hydro	0.4
h2426.hydro	0.4
h2427.hydro	0.4
h2428.hydro	0.4
h2429.hydro	0.4
h2430.hydro	0.4
h2431.hydro	0.4
h2432.hydro	0.4
h2433.hydro	0.4
h2434.hydro	0.4
h2435.hydro	0.4
h2436.hydro	0.4
h2437.hydro	0.4
h2438.hydro	0.4
h2439.hydro	0.4
h2440.hydro	0.4
h2441.hydro	0.4
h2442.hydro	0.4
h2443.hydro	0.4
h2444.hydro	0.4
h2445.hydro	0.4
h2446.hydro	0.4
h2447.hydro	0.4
h2448.hydro	0.4
h2449.hydro	0.4
h2450.hydro	0.4
h2451.hydro	0.4
h2452.hydro	0.4
h2453.hydro	0.4
h2454.hydro	0.4
h2455.hydro	0.4
h2456.hydro	0.4
h2457.hydro	0.4
h2458.hydro	0.4
h2459.hydro	0.4
h2460.hydro	0.4
h2461.hydro	0.4
h2462.hydro	0.4
h2463.hydro	0.4
h2464.hydro	0.4
h2465.hydro	0.4
h2466.hydro	0.4
h2467.hydro	0.4
h2468.hydro	0.4
h2469.hydro	0.4
h2470.hydro	0.4
h2471.hydro	0.4
h2472.hydro	0.4
h2473.hydro	0.4
h2474.hydro	0.4
h2475.hydro	0.4
h2476.hydro	0.4
h2477.hydro	0.4
h2478.hydro	0.4
h2479.hydro	0.4
h2480.hydro	0.4
h2481.hydro	0.4
h2482.hydro	0.4
h2483.hydro	0.4
h2484.hydro	0.4
h2485.hydro	0.4
h2486.hydro	0.4
h2487.hydro	0.4
h2488.hydro	0.4
h2489.hydro	0.4
h2490.hydro	0.4
h2491.hydro	0.4
h2492.hydro	0.4
h2493.hydro	0.4
h2494.hydro	0.4
h2495.hydro	0.4
h2496.hydro	0.4
h2497.hydro	0.4
h2498.hydro	0.4
h2499.hydro	0.4
h2500.hydro	0.4
h2501.hydro	0.4
h2502.hydro	0.4
h2503.hydro	0.4
h2504.hydro	0.4
h2505.hydro	0.4
h2506.hydro	0.4
h2507.hydro	0.4
h2508.hydro	0.4
h2509.hydro	0.4
h2510.hydro	0.4
h2511.hydro	0.4
h2512.hydro	0.4
h2513.hydro	0.4
h2514.hydro	0.4
h2515.hydro	0.4
h2516.hydro	0.4
h2517.hydro	0.4
h2518.hydro	0.4
h2519.hydro	0.4
h2520.hydro	0.4
h2521.hydro	0.4
h2522.hydro	0.4
h2523.hydro	0.4
h2524.hydro	0.4
h2525.hydro	0.4
h2526.hydro	0.4
h2527.hydro	0.4
h2528.hydro	0.4
h2529.hydro	0.4
h2530.hydro	0.4
h2531.hydro	0.4
h2532.hydro	0.4
h2533.hydro	0.4
h2534.hydro	0.4
h2535.hydro	0.4
h2536.hydro	0.4
h2537.hydro	0.4
h2538.hydro	0.4
h2539.hydro	0.4
h2540.hydro	0.4
h2541.hydro	0.4
h2542.hydro	0.4
h2543.hydro	0.4
h2544.hydro	0.4
h2545.hydro	0.4
h2546.hydro	0.4
h2547.hydro	0.4
h2548.hydro	0.4
h2549.hydro	0.4
h2550.hydro	0.4
h2551.hydro	0.4
h2552.hydro	0.4
h2553.hydro	0.4
h2554.hydro	0.4
h2555.hydro	0.4
h2556.hydro	0.4
h2557.hydro	0.4
h2558.hydro	0.4
h2559.hydro	0.4
h2560.hydro	0.4
h2561.hydro	0.4
h2562.hydro	0.4
h2563.hydro	0.4
h2564.hydro	0.4
h2565.hydro	0.4
h2566.hydro	0.4
h2567.hydro	0.4
h2568.hydro	0.4
h2569.hydro	0.4
h2570.hydro	0.4
h2571.hydro	0.4
h2572.hydro	0.4
h2573.hydro	0.4
h2574.hydro	0.4
h2575.hydro	0.4
h2576.hydro	0.4
h2577.hydro	0.4
h2578.hydro	0.4
h2579.hydro	0.4
h2580.hydro	0.4
h2581.hydro	0.4
h2582.hydro	0.4
h2583.hydro	0.4
h2584.hydro	0.4
h2585.hydro	0.4
h2586.hydro	0.4
h2587.hydro	0.4
h2588.hydro	0.4
h2589.hydro	0.4
h2590.hydro	0.4
h2591.hydro	0.4
h2592.hydro	0.4
h2593.hydro	0.4
h2594.hydro	0.4
h2595.hydro	0.4
h2596.hydro	0.4
h2597.hydro	0.4
h2598.hydro	0.4
h2599.hydro	0.4
h2600.hydro	0.4
h2601.hydro	0.4
h2602.hydro	0.4
h2603.hydro	0.4
h2604.hydro	0.4
h2605.hydro	0.4
h2606.hydro	0.4
h2607.hydro	0.4
h2608.hydro	0.4
h2609.hydro	0.4
h2610.hydro	0.4
h2611.hydro	0.4
h2612.hydro	0.4
h2613.hydro	0.4
h2614.hydro	0.4
h2615.hydro	0.4
h2616.hydro	0.4
h2617.hydro	0.4
h2618.hydro	0.4
h2619.hydro	0.4
h2620.hydro	0.4
h2621.hydro	0.4
h2622.hydro	0.4
h2623.hydro	0.4
h2624.hydro	0.4
h2625.hydro	0.4
h2626.hydro	0.4
h2627.hydro	0.4
h2628.hydro	0.4
h2629.hydro	0.4
h2630.hydro	0.4
h2631.hydro	0.4
h2632.hydro	0.4
h2633.hydro	0.4
h2634.hydro	0.4
h2635.hydro	0.4
h2636.hydro	0.4
h2637.hydro	0.4
h2638.hydro	0.4
h2639.hydro	0.4
h2640.hydro	0.4
h2641.hydro	0.4
h2642.hydro	0.4
h2643.hydro	0.4
h2644.hydro	0.4
h2645.hydro	0.4
h2646.hydro	0.4
h2647.hydro	0.4
h2648.hydro	0.4
h2649.hydro	0.4
h2650.hydro	0.4
h2651.hydro	0.4
h2652.hydro	0.4
h2653.hydro	0.4
h2654.hydro	0.4
h2655.hydro	0.4
h2656.hydro	0.4
h2657.hydro	0.4
h2658.hydro	0.4
h2659.hydro	0.4
h2660.hydro	0.4
h2661.hydro	0.4
h2662.hydro	0.4
h2663.hydro	0.4
h2664.hydro	0.4
h2665.hydro	0.4
h2666.hydro	0.4
h2667.hydro	0.4
h2668.hydro	0.4
h2669.hydro	0.4
h2670.hydro	0.4
h2671.hydro	0.4
h2672.hydro	0.4
h2673.hydro	0.4
h2674.hydro	0.4
h2675.hydro	0.4
h2676.hydro	0.4
h2677.hydro	0.4
h2678.hydro	0.4
h2679.hydro	0.4
h2680.hydro	0.4
h2681.hydro	0.4
h2682.hydro	0.4
h2683.hydro	0.4
h2684.hydro	0.4
h2685.hydro	0.4
h2686.hydro	0.4
h2687.hydro	0.4
h2688.hydro	0.4
h2689.hydro	0.4
h2690.hydro	0.4
h2691.hydro	0.4
h2692.hydro	0.4
h2693.hydro	0.4
h2694.hydro	0.4
h2695.hydro	0.4
h2696.hydro	0.4
h2697.hydro	0.4
h2698.hydro	0.4
h2699.hydro	0.4
h2700.hydro	0.4
h2701.hydro	0.4
h2702.hydro	0.4
h2703.hydro	0.4
h2704.hydro	0.4
h2705.hydro	0.4
h2706.hydro	0.4
h2707.hydro	0.4
h2708.hydro	0.4
h2709.hydro	0.4
h2710.hydro	0.4
h2711.hydro	0.4
h2712.hydro	0.4
h2713.hydro	0.4
h2714.hydro	0.4
h2715.hydro	0.4
h2716.hydro	0.4
h2717.hydro	0.4
h2718.hydro	0.4
h2719.hydro	0.4
h2720.hydro	0.4
h2721.hydro	0.4
h2722.hydro	0.4
h2723.hydro	0.4
h2724.hydro	0.4
h2725.hydro	0.4
h2726.hydro	0.4
h2727.hydro	0.4
h2728.hydro	0.4
h2729.hydro	0.4
h2730.hydro	0.4
h2731.hydro	0.4
h2732.hydro	0.4
h2733.hydro	0.4
h2734.hydro	0.4
h2735.hydro	0.4
h2736.hydro	0.4
h2737.hydro	0.4
h2738.hydro	0.4
h2739.hydro	0.4
h2740.hydro	0.4
h2741.hydro	0.4
h2742.hydro	0.4
h2743.hydro	0.4
h2744.hydro	0.4
h2745.hydro	0.4
h2746.hydro	0.4
h2747.hydro	0.4
h2748.hydro	0.4
h2749.hydro	0.4
h2750.hydro	0.4
h2751.hydro	0.4
h2752.hydro	0.4
h2753.hydro	0.4
h2754.hydro	0.4
h2755.hydro	0.4
h2756.hydro	0.4
h2757.hydro	0.4
h2758.hydro	0.4
h2759.hydro	0.4
h2760.hydro	0.4
h2761.hydro	0.4
h2762.hydro	0.4
h2763.hydro	0.4
h2764.hydro	0.4
h2765.hydro	0.4
h2766.hydro	0.4
h2767.hydro	0.4
h2768.hydro	0.4
h2769.hydro	0.4
h2770.hydro	0.4
h2771.hydro	0.4
h2772.hydro	0.4
h2773.hydro	0.4
h2774.hydro	0.4
h2775.hydro	0.4
h2776.hydro	0.4
h2777.hydro	0.4
h2778.hydro	0.4
h2779.hydro	0.4
h2780.hydro	0.4
h2781.hydro	0.4
h2782.hydro	0.4
h2783.hydro	0.4
h2784.hydro	0.4
h2785.hydro	0.4
h2786.hydro	0.4
h2787.hydro	0.4
h2788.hydro	0.4
h2789.hydro	0.4
h2790.hydro	0.4
h2791.hydro	0.4
h2792.hydro	0.4
h2793.hydro	0.4
h2794.hydro	0.4
h2795.hydro	0.4
h2796.hydro	0.4
h2797.hydro	0.4
h2798.hydro	0.4
h2799.hydro	0.4
h2800.hydro	0.4
h2801.hydro	0.4
h2802.hydro	0.4
h2803.hydro	0.4
h2804.hydro	0.4
h2805.hydro	0.4
h2806.hydro	0.4
h2807.hydro	0.4
h2808.hydro	0.4
h2809.hydro	0.4
h2810.hydro	0.4
h2811.hydro	0.4
h2812.hydro	0.4
h2813.hydro	0.4
h2814.hydro	0.4
h2815.hydro	0.4
h2816.hydro	0.4
h2817.hydro	0.4
h2818.hydro	0.4
h2819.hydro	0.4
h2820.hydro	0.4
h2821.hydro	0.4
h2822.hydro	0.4
h2823.hydro	0.4
h2824.hydro	0.4
h2825.hydro	0.4
h2826.hydro	0.4
h2827.hydro	0.4
h2828.hydro	0.4
h2829.hydro	0.4
h2830.hydro	0.4
h2831.hydro	0.4
h2832.hydro	0.4
h2833.hydro	0.4
h2834.hydro	0.4
h2835.hydro	0.4
h2836.hydro	0.4
h2837.hydro	0.4
h2838.hydro	0.4
h2839.hydro	0.4
h2840.hydro	0.4
h2841.hydro	0.4
h2842.hydro	0.4
h2843.hydro	0.4
h2844.hydro	0.4
h2845.hydro	0.4
h2846.hydro	0.4
h2847.hydro	0.4
h2848.hydro	0.4
h2849.hydro	0.4
h2850.hydro	0.4
h2851.hydro	0.4
h2852.hydro	0.4
h2853.hydro	0.4
h2854.hydro	0.4
h2855.hydro	0.4
h2856.hydro	0.4
h2857.hydro	0.4
h2858.hydro	0.4
h2859.hydro	0.4
h2860.hydro	0.4
h2861.hydro	0.4
h2862.hydro	0.4
h2863.hydro	0.4
h2864.hydro	0.4
h2865.hydro	0.4
h2866.hydro	0.4
h2867.hydro	0.4
h2868.hydro	0.4
h2869.hydro	0.4
h2870.hydro	0.4
h2871.hydro	0.4
h2872.hydro	0.4
h2873.hydro	0.4
h2874.hydro	0.4
h2875.hydro	0.4
h2876.hydro	0.4
h2877.hydro	0.4
h2878.hydro	0.4
h2879.hydro	0.4
h2880.hydro	0.4
h2881.hydro	0.4
h2882.hydro	0.4
h2883.hydro	0.4
h2884.hydro	0.4
h2885.hydro	0.4
h2886.hydro	0.4
h2887.hydro	0.4
h2888.hydro	0.4
h2889.hydro	0.4
h2890.hydro	0.4
h2891.hydro	0.4
h2892.hydro	0.4
h2893.hydro	0.4
h2894.hydro	0.4
h2895.hydro	0.4
h2896.hydro	0.4
h2897.hydro	0.4
h2898.hydro	0.4
h2899.hydro	0.4
h2900.hydro	0.4
h2901.hydro	0.4
h2902.hydro	0.4
h2903.hydro	0.4
h2904.hydro	0.4
h2905.hydro	0.4
h2906.hydro	0.4
h2907.hydro	0.4
h2908.hydro	0.4
h2909.hydro	0.4
h2910.hydro	0.4
h2911.hydro	0.4
h2912.hydro	0.4
h2913.hydro	0.4
h2914.hydro	0.4
h2915.hydro	0.4
h2916.hydro	0.4
h2917.hydro	0.4
h2918.hydro	0.4
h2919.hydro	0.4
h2920.hydro	0.4
h2921.hydro	0.4
h2922.hydro	0.4
h2923.hydro	0.4
h2924.hydro	0.4
h2925.hydro	0.4
h2926.hydro	0.4
h2927.hydro	0.4
h2928.hydro	0.4
h2929.hydro	0.4
h2930.hydro	0.4
h2931.hydro	0.4
h2932.hydro	0.4
h2933.hydro	0.4
h2934.hydro	0.4
h2935.hydro	0.4
h2936.hydro	0.4
h2937.hydro	0.4
h2938.hydro	0.4
h2939.hydro	0.4
h2940.hydro	0.4
h2941.hydro	0.4
h2942.hydro	0.4
h2943.hydro	0.4
h2944.hydro	0.4
h2945.hydro	0.4
h2946.hydro	0.4
h2947.hydro	0.4
h2948.hydro	0.4
h2949.hydro	0.4
h2950.hydro	0.4
h2951.hydro	0.4
h2952.hydro	0.4
h2953.hydro	0.4
h2954.hydro	0.4
h2955.hydro	0.4
h2956.hydro	0.4
h2957.hydro	0.4
h2958.hydro	0.4
h2959.hydro	0.4
h2960.hydro	0.4
h2961.hydro	0.4
h2962.hydro	0.4
h2963.hydro	0.4
h2964.hydro	0.4
h2965.hydro	0.4
h2966.hydro	0.4
h2967.hydro	0.4
h2968.hydro	0.4
h2969.hydro	0.4
h2970.hydro	0.4
h2971.hydro	0.4
h2972.hydro	0.4
h2973.hydro	0.4
h2974.hydro	0.4
h2975.hydro	0.4
h2976.hydro	0.4
h2977.hydro	0.4
h2978.hydro	0.4
h2979.hydro	0.4
h2980.hydro	0.4
h2981.hydro	0.4
h2982.hydro	0.4
h2983.hydro	0.4
h2984.hydro	0.4
h2985.hydro	0.4
h2986.hydro	0.4
h2987.hydro	0.4
h2988.hydro	0.4
h2989.hydro	0.4
h2990.hydro	0.4
h2991.hydro	0.4
h2992.hydro	0.4
h2993.hydro	0.4
h2994.hydro	0.4
h2995.hydro	0.4
h2996.hydro	0.4
h2997.hydro	0.4
h2998.hydro	0.4
h2999.hydro	0.4
h3000.hydro	0.4
h3001.hydro	0.4
h3002.hydro	0.4
h3003.hydro	0.4
h3004.hydro	0.4
h3005.hydro	0.4
h3006.hydro	0.4
h3007.hydro	0.4
h3008.hydro	0.4
h3009.hydro	0.4
h3010.hydro	0.4
h3011.hydro	0.4
h3012.hydro	0.4
h3013.hydro	0.4
h3014.hydro	0.4
h3015.hydro	0.4
h3016.hydro	0.4
h3017.hydro	0.4
h3018.hydro	0.4
h3019.hydro	0.4
h3020.hydro	0.4
h3021.hydro	0.4
h3022.hydro	0.4
h3023.hydro	0.4
h3024.hydro	0.4
h3025.hydro	0.4
h3026.hydro	0.4
h3027.hydro	0.4
h3028.hydro	0.4
h3029.hydro	0.4
h3030.hydro	0.4
h3031.hydro	0.4
h3032.hydro	0.4
h3033.hydro	0.4
h3034.hydro	0.4
h3035.hydro	0.4
h3036.hydro	0.4
h3037.hydro	0.4
h3038.hydro	0.4
h3039.hydro	0.4
h3040.hydro	0.4
h3041.hydro	0.4
h3042.hydro	0.4
h3043.hydro	0.4
h3044.hydro	0.4
h3045.hydro	0.4
h3046.hydro	0.4
h3047.hydro	0.4
h3048.hydro	0.4
h3049.hydro	0.4
h3050.hydro	0.4
h3051.hydro	0.4
h3052.hydro	0.4
h3053.hydro	0.4
h3054.hydro	0.4
h3055.hydro	0.4
h3056.hydro	0.4
h3057.hydro	0.4
h3058.hydro	0.4
h3059.hydro	0.4
h3060.hydro	0.4
h3061.hydro	0.4
h3062.hydro	0.4
h3063.hydro	0.4
h3064.hydro	0.4
h3065.hydro	0.4
h3066.hydro	0.4
h3067.hydro	0.4
h3068.hydro	0.4
h3069.hydro	0.4
h3070.hydro	0.4
h3071.hydro	0.4
h3072.hydro	0.4
h3073.hydro	0.4
h3074.hydro	0.4
h3075.hydro	0.4
h3076.hydro	0.4
h3077.hydro	0.4
h3078.hydro	0.4
h3079.hydro	0.4
h3080.hydro	0.4
h3081.hydro	0.4
h3082.hydro	0.4
h3083.hydro	0.4
h3084.hydro	0.4
h3085.hydro	0.4
h3086.hydro	0.4
h3087.hydro	0.4
h3088.hydro	0.4
h3089.hydro	0.4
h3090.hydro	0.4
h3091.hydro	0.4
h3092.hydro	0.4
h3093.hydro	0.4
h3094.hydro	0.4
h3095.hydro	0.4
h3096.hydro	0.4
h3097.hydro	0.4
h3098.hydro	0.4
h3099.hydro	0.4
h3100.hydro	0.4
h3101.hydro	0.4
h3102.hydro	0.4
h3103.hydro	0.4
h3104.hydro	0.4
h3105.hydro	0.4
h3106.hydro	0.4
h3107.hydro	0.4
h3108.hydro	0.4
h3109.hydro	0.4
h3110.hydro	0.4
h3111.hydro	0.4
h3112.hydro	0.4
h3113.hydro	0.4
h3114.hydro	0.4
h3115.hydro	0.4
h3116.hydro	0.4
h3117.hydro	0.4
h3118.hydro	0.4
h3119.hydro	0.4
h3120.hydro	0.4
h3121.hydro	0.4
h3122.hydro	0.4
h3123.hydro	0.4
h3124.hydro	0.4
h3125.hydro	0.4
h3126.hydro	0.4
h3127.hydro	0.4
h3128.hydro	0.4
h3129.hydro	0.4
h3130.hydro	0.4
h3131.hydro	0.4
h3132.hydro	0.4
h3133.hydro	0.4
h3134.hydro	0.4
h3135.hydro	0.4
h3136.hydro	0.4
h3137.hydro	0.4
h3138.hydro	0.4
h3139.hydro	0.4
h3140.hydro	0.4
h3141.hydro	0.4
h3142.hydro	0.4
h3143.hydro	0.4
h3144.hydro	0.4
h3145.hydro	0.4
h3146.hydro	0.4
h3147.hydro	0.4
h3148.hydro	0.4
h3149.hydro	0.4
h3150.hydro	0.4
h3151.hydro	0.4
h3152.hydro	0.4
h3153.hydro	0.4
h3154.hydro	0.4
h3155.hydro	0.4
h3156.hydro	0.4
h3157.hydro	0.4
h3158.hydro	0.4
h3159.hydro	0.4
h3160.hydro	0.4
h3161.hydro	0.4
h3162.hydro	0.4
h3163.hydro	0.4
h3164.hydro	0.4
h3165.hydro	0.4
h3166.hydro	0.4
h3167.hydro	0.4
h3168.hydro	0.4
h3169.hydro	0.4
h3170.hydro	0.4
h3171.hydro	0.4
h3172.hydro	0.4
h3173.hydro	0.4
h3174.hydro	0.4
h3175.hydro	0.4
h3176.hydro	0.4
h3177.hydro	0.4
h3178.hydro	0.4
h3179.hydro	0.4
h3180.hydro	0.4
h3181.hydro	0.4
h3182.hydro	0.4
h3183.hydro	0.4
h3184.hydro	0.4
h3185.hydro	0.4
h3186.hydro	0.4
h3187.hydro	0.4
h3188.hydro	0.4
h3189.hydro	0.4
h3190.hydro	0.4
h3191.hydro	0.4
h3192.hydro	0.4
h3193.hydro	0.4
h3194.hydro	0.4
h3195.hydro	0.4
h3196.hydro	0.4
h3197.hydro	0.4
h3198.hydro	0.4
h3199.hydro	0.4
h3200.hydro	0.4
h3201.hydro	0.4
h3202.hydro	0.4
h3203.hydro	0.4
h3204.hydro	0.4
h3205.hydro	0.4
h3206.hydro	0.4
h3207.hydro	0.4
h3208.hydro	0.4
h3209.hydro	0.4
h3210.hydro	0.4
h3211.hydro	0.4
h3212.hydro	0.4
h3213.hydro	0.4
h3214.hydro	0.4
h3215.hydro	0.4
h3216.hydro	0.4
h3217.hydro	0.4
h3218.hydro	0.4
h3219.hydro	0.4
h3220.hydro	0.4
h3221.hydro	0.4
h3222.hydro	0.4
h3223.hydro	0.4
h3224.hydro	0.4
h3225.hydro	0.4
h3226.hydro	0.4
h3227.hydro	0.4
h3228.hydro	0.4
h3229.hydro	0.4
h3230.hydro	0.4
h3231.hydro	0.4
h3232.hydro	0.4
h3233.hydro	0.4
h3234.hydro	0.4
h3235.hydro	0.4
h3236.hydro	0.4
h3237.hydro	0.4
h3238.hydro	0.4
h3239.hydro	0.4
h3240.hydro	0.4
h3241.hydro	0.4
h3242.hydro	0.4
h3243.hydro	0.4
h3244.hydro	0.4
h3245.hydro	0.4
h3246.hydro	0.4
h3247.hydro	0.4
h3248.hydro	0.4
h3249.hydro	0.4
h3250.hydro	0.4
h3251.hydro	0.4
h3252.hydro	0.4
h3253.hydro	0.4
h3254.hydro	0.4
h3255.hydro	0.4
h3256.hydro	0.4
h3257.hydro	0.4
h3258.hydro	0.4
h3259.hydro	0.4
h3260.hydro	0.4
h3261.hydro	0.4
h3262.hydro	0.4
h3263.hydro	0.4
h3264.hydro	0.4
h3265.hydro	0.4
h3266.hydro	0.4
h3267.hydro	0.4
h3268.hydro	0.4
h3269.hydro	0.4
h3270.hydro	0.4
h3271.hydro	0.4
h3272.hydro	0.4
h3273.hydro	0.4
h3274.hydro	0.4
h3275.hydro	0.4
h3276.hydro	0.4
h3277.hydro	0.4
h3278.hydro	0.4
h3279.hydro	0.4
h3280.hydro	0.4
h3281.hydro	0.4
h3282.hydro	0.4
h3283.hydro	0.4
h3284.hydro	0.4
h3285.hydro	0.4
h3286.hydro	0.4
h3287.hydro	0.4
h3288.hydro	0.4
h3289.hydro	0.4
h3290.hydro	0.4
h3291.hydro	0.4
h3292.hydro	0.4
h3293.hydro	0.4
h3294.hydro	0.4
h3295.hydro	0.4
h3296.hydro	0.4
h3297.hydro	0.4
h3298.hydro	0.4
h3299.hydro	0.4
h3300.hydro	0.4
h3301.hydro	0.4
h3302.hydro	0.4
h3303.hydro	0.4
h3304.hydro	0.4
h3305.hydro	0.4
h3306.hydro	0.4
h3307.hydro	0.4
h3308.hydro	0.4
h3309.hydro	0.4
h3310.hydro	0.4
h3311.hydro	0.4
h3312.hydro	0.4
h3313.hydro	0.4
h3314.hydro	0.4
h3315.hydro	0.4
h3316.hydro	0.4
h3317.hydro	0.4
h3318.hydro	0.4
h3319.hydro	0.4
h3320.hydro	0.4
h3321.hydro	0.4
h3322.hydro	0.4
h3323.hydro	0.4
h3324.hydro	0.4
h3325.hydro	0.4
h3326.hydro	0.4
h3327.hydro	0.4
h3328.hydro	0.4
h3329.hydro	0.4
h3330.hydro	0.4
h3331.hydro	0.4
h3332.hydro	0.4
h3333.hydro	0.4
h3334.hydro	0.4
h3335.hydro	0.4
h3336.hydro	0.4
h3337.hydro	0.4
h3338.hydro	0.4
h3339.hydro	0.4
h3340.hydro	0.4
h3341.hydro	0.4
h3342.hydro	0.4
h3343.hydro	0.4
h3344.hydro	0.4
h3345.hydro	0.4
h3346.hydro	0.4
h3347.hydro	0.4
h3348.hydro	0.4
h3349.hydro	0.4
h3350.hydro	0.4
h3351.hydro	0.4
h3352.hydro	0.4
h3353.hydro	0.4
h3354.hydro	0.4
h3355.hydro	0.4
h3356.hydro	0.4
h3357.hydro	0.4
h3358.hydro	0.4
h3359.hydro	0.4
h3360.hydro	0.4
h3361.hydro	0.4
h3362.hydro	0.4
h3363.hydro	0.4
h3364.hydro	0.4
h3365.hydro	0.4
h3366.hydro	0.4
h3367.hydro	0.4
h3368.hydro	0.4
h3369.hydro	0.4
h3370.hydro	0.4
h3371.hydro	0.4
h3372.hydro	0.4
h3373.hydro	0.4
h3374.hydro	0.4
h3375.hydro	0.4
h3376.hydro	0.4
h3377.hydro	0.4
h3378.hydro	0.4
h3379.hydro	0.4
h3380.hydro	0.4
h3381.hydro	0.4
h3382.hydro	0.4
h3383.hydro	0.4
h3384.hydro	0.4
h3385.hydro	0.4
h3386.hydro	0.4
h3387.hydro	0.4
h3388.hydro	0.4
h3389.hydro	0.4
h3390.hydro	0.4
h3391.hydro	0.4
h3392.hydro	0.4
h3393.hydro	0.4
h3394.hydro	0.4
h3395.hydro	0.4
h3396.hydro	0.4
h3397.hydro	0.4
h3398.hydro	0.4
h3399.hydro	0.4
h3400.hydro	0.4
h3401.hydro	0.4
h3402.hydro	0.4
h3403.hydro	0.4
h3404.hydro	0.4
h3405.hydro	0.4
h3406.hydro	0.4
h3407.hydro	0.4
h3408.hydro	0.4
h3409.hydro	0.4
h3410.hydro	0.4
h3411.hydro	0.4
h3412.hydro	0.4
h3413.hydro	0.4
h3414.hydro	0.4
h3415.hydro	0.4
h3416.hydro	0.4
h3417.hydro	0.4
h3418.hydro	0.4
h3419.hydro	0.4
h3420.hydro	0.4
h3421.hydro	0.4
h3422.hydro	0.4
h3423.hydro	0.4
h3424.hydro	0.4
h3425.hydro	0.4
h3426.hydro	0.4
h3427.hydro	0.4
h3428.hydro	0.4
h3429.hydro	0.4
h3430.hydro	0.4
h3431.hydro	0.4
h3432.hydro	0.4
h3433.hydro	0.4
h3434.hydro	0.4
h3435.hydro	0.4
h3436.hydro	0.4
h3437.hydro	0.4
h3438.hydro	0.4
h3439.hydro	0.4
h3440.hydro	0.4
h3441.hydro	0.4
h3442.hydro	0.4
h3443.hydro	0.4
h3444.hydro	0.4
h3445.hydro	0.4
h3446.hydro	0.4
h3447.hydro	0.4
h3448.hydro	0.4
h3449.hydro	0.4
h3450.hydro	0.4
h3451.hydro	0.4
h3452.hydro	0.4
h3453.hydro	0.4
h3454.hydro	0.4
h3455.hydro	0.4
h3456.hydro	0.4
h3457.hydro	0.4
h3458.hydro	0.4
h3459.hydro	0.4
h3460.hydro	0.4
h3461.hydro	0.4
h3462.hydro	0.4
h3463.hydro	0.4
h3464.hydro	0.4
h3465.hydro	0.4
h3466.hydro	0.4
h3467.hydro	0.4
h3468.hydro	0.4
h3469.hydro	0.4
h3470.hydro	0.4
h3471.hydro	0.4
h3472.hydro	0.4
h3473.hydro	0.4
h3474.hydro	0.4
h3475.hydro	0.4
h3476.hydro	0.4
h3477.hydro	0.4
h3478.hydro	0.4
h3479.hydro	0.4
h3480.hydro	0.4
h3481.hydro	0.4
h3482.hydro	0.4
h3483.hydro	0.4
h3484.hydro	0.4
h3485.hydro	0.4
h3486.hydro	0.4
h3487.hydro	0.4
h3488.hydro	0.4
h3489.hydro	0.4
h3490.hydro	0.4
h3491.hydro	0.4
h3492.hydro	0.4
h3493.hydro	0.4
h3494.hydro	0.4
h3495.hydro	0.4
h3496.hydro	0.4
h3497.hydro	0.4
h3498.hydro	0.4
h3499.hydro	0.4
h3500.hydro	0.4
h3501.hydro	0.4
h3502.hydro	0.4
h3503.hydro	0.4
h3504.hydro	0.4
h3505.hydro	0.4
h3506.hydro	0.4
h3507.hydro	0.4
h3508.hydro	0.4
h3509.hydro	0.4
h3510.hydro	0.4
h3511.hydro	0.4
h3512.hydro	0.4
h3513.hydro	0.4
h3514.hydro	0.4
h3515.hydro	0.4
h3516.hydro	0.4
h3517.hydro	0.4
h3518.hydro	0.4
h3519.hydro	0.4
h3520.hydro	0.4
h3521.hydro	0.4
h3522.hydro	0.4
h3523.hydro	0.4
h3524.hydro	0.4
h3525.hydro	0.4
h3526.hydro	0.4
h3527.hydro	0.4
h3528.hydro	0.4
h3529.hydro	0.4
h3530.hydro	0.4
h3531.hydro	0.4
h3532.hydro	0.4
h3533.hydro	0.4
h3534.hydro	0.4
h3535.hydro	0.4
h3536.hydro	0.4
h3537.hydro	0.4
h3538.hydro	0.4
h3539.hydro	0.4
h3540.hydro	0.4
h3541.hydro	0.4
h3542.hydro	0.4
h3543.hydro	0.4
h3544.hydro	0.4
h3545.hydro	0.4
h3546.hydro	0.4
h3547.hydro	0.4
h3548.hydro	0.4
h3549.hydro	0.4
h3550.hydro	0.4
h3551.hydro	0.4
h3552.hydro	0.4
h3553.hydro	0.4
h3554.hydro	0.4
h3555.hydro	0.4
h3556.hydro	0.4
h3557.hydro	0.4
h3558.hydro	0.4
h3559.hydro	0.4
h3560.hydro	0.4
h3561.hydro	0.4
h3562.hydro	0.4
h3563.hydro	0.4
h3564.hydro	0.4
h3565.hydro	0.4
h3566.hydro	0.4
h3567.hydro	0.4
h3568.hydro	0.4
h3569.hydro	0.4
h3570.hydro	0.4
h3571.hydro	0.4
h3572.hydro	0.4
h3573.hydro	0.4
h3574.hydro	0.4
h3575.hydro	0.4
h3576.hydro	0.4
h3577.hydro	0.4
h3578.hydro	0.4
h3579.hydro	0.4
h3580.hydro	0.4
h3581.hydro	0.4
