h3306.nuclear	0.9
h3307.nuclear	0.9
h3308.nuclear	0.9
h3309.nuclear	0.9
h3310.nuclear	0.9
h3311.nuclear	0.9
h3312.nuclear	0.9
h3313.nuclear	0.9
h3314.nuclear	0.9
h3315.nuclear	0.9
h3316.nuclear	0.9
h3317.nuclear	0.9
h3318.nuclear	0.9
h3319.nuclear	0.9
h3320.nuclear	0.9
h3321.nuclear	0.9
h3322.nuclear	0.9
h3323.nuclear	0.9
h3324.nuclear	0.9
h3325.nuclear	0.9
h3326.nuclear	0.9
h3327.nuclear	0.9
h3328.nuclear	0.9
h3329.nuclear	0.9
h3330.nuclear	0.9
h3331.nuclear	0.9
h3332.nuclear	0.9
h3333.nuclear	0.9
h3334.nuclear	0.9
h3335.nuclear	0.9
h3336.nuclear	0.9
h3337.nuclear	0.9
h3338.nuclear	0.9
h3339.nuclear	0.9
h3340.nuclear	0.9
h3341.nuclear	0.9
h3342.nuclear	0.9
h3343.nuclear	0.9
h3344.nuclear	0.9
h3345.nuclear	0.9
h3346.nuclear	0.9
h3347.nuclear	0.9
h3348.nuclear	0.9
h3349.nuclear	0.9
h3350.nuclear	0.9
h3351.nuclear	0.9
h3352.nuclear	0.9
h3353.nuclear	0.9
h3354.nuclear	0.9
h3355.nuclear	0.9
h3356.nuclear	0.9
h3357.nuclear	0.9
h3358.nuclear	0.9
h3359.nuclear	0.9
h3360.nuclear	0.9
h3361.nuclear	0.9
h3362.nuclear	0.9
h3363.nuclear	0.9
h3364.nuclear	0.9
h3365.nuclear	0.9
h3366.nuclear	0.9
h3367.nuclear	0.9
h3368.nuclear	0.9
h3369.nuclear	0.9
h3370.nuclear	0.9
h3371.nuclear	0.9
h3372.nuclear	0.9
h3373.nuclear	0.9
h3374.nuclear	0.9
h3375.nuclear	0.9
h3376.nuclear	0.9
h3377.nuclear	0.9
h3378.nuclear	0.9
h3379.nuclear	0.9
h3380.nuclear	0.9
h3381.nuclear	0.9
h3382.nuclear	0.9
h3383.nuclear	0.9
h3384.nuclear	0.9
h3385.nuclear	0.9
h3386.nuclear	0.9
h3387.nuclear	0.9
h3388.nuclear	0.9
h3389.nuclear	0.9
h3390.nuclear	0.9
h3391.nuclear	0.9
h3392.nuclear	0.9
h3393.nuclear	0.9
h3394.nuclear	0.9
h3395.nuclear	0.9
h3396.nuclear	0.9
h3397.nuclear	0.9
h3398.nuclear	0.9
h3399.nuclear	0.9
h3400.nuclear	0.9
h3401.nuclear	0.9
h3402.nuclear	0.9
h3403.nuclear	0.9
h3404.nuclear	0.9
h3405.nuclear	0.9
h3406.nuclear	0.9
h3407.nuclear	0.9
h3408.nuclear	0.9
h3409.nuclear	0.9
h3410.nuclear	0.9
h3411.nuclear	0.9
h3412.nuclear	0.9
h3413.nuclear	0.9
h3414.nuclear	0.9
h3415.nuclear	0.9
h3416.nuclear	0.9
h3417.nuclear	0.9
h3418.nuclear	0.9
h3419.nuclear	0.9
h3420.nuclear	0.9
h3421.nuclear	0.9
h3422.nuclear	0.9
h3423.nuclear	0.9
h3424.nuclear	0.9
h3425.nuclear	0.9
h3426.nuclear	0.9
h3427.nuclear	0.9
h3428.nuclear	0.9
h3429.nuclear	0.9
h3430.nuclear	0.9
h3431.nuclear	0.9
h3432.nuclear	0.9
h3433.nuclear	0.9
h3434.nuclear	0.9
h3435.nuclear	0.9
h3436.nuclear	0.9
h3437.nuclear	0.9
h3438.nuclear	0.9
h3439.nuclear	0.9
h3440.nuclear	0.9
h3441.nuclear	0.9
h3442.nuclear	0.9
h3443.nuclear	0.9
h3444.nuclear	0.9
h3445.nuclear	0.9
h3446.nuclear	0.9
h3447.nuclear	0.9
h3448.nuclear	0.9
h3449.nuclear	0.9
h3450.nuclear	0.9
h3451.nuclear	0.9
h3452.nuclear	0.9
h3453.nuclear	0.9
h3454.nuclear	0.9
h3455.nuclear	0.9
h3456.nuclear	0.9
h3457.nuclear	0.9
h3458.nuclear	0.9
h3459.nuclear	0.9
h3460.nuclear	0.9
h3461.nuclear	0.9
h3462.nuclear	0.9
h3463.nuclear	0.9
h3464.nuclear	0.9
h3465.nuclear	0.9
h3466.nuclear	0.9
h3467.nuclear	0.9
h3468.nuclear	0.9
h3469.nuclear	0.9
h3470.nuclear	0.9
h3471.nuclear	0.9
h3472.nuclear	0.9
h3473.nuclear	0.9
h3474.nuclear	0.9
h3475.nuclear	0.9
h3476.nuclear	0.9
h3477.nuclear	0.9
h3478.nuclear	0.9
h3479.nuclear	0.9
h3480.nuclear	0.9
h3481.nuclear	0.9
h3482.nuclear	0.9
h3483.nuclear	0.9
h3484.nuclear	0.9
h3485.nuclear	0.9
h3486.nuclear	0.9
h3487.nuclear	0.9
h3488.nuclear	0.9
h3489.nuclear	0.9
h3490.nuclear	0.9
h3491.nuclear	0.9
h3492.nuclear	0.9
h3493.nuclear	0.9
h3494.nuclear	0.9
h3495.nuclear	0.9
h3496.nuclear	0.9
h3497.nuclear	0.9
h3498.nuclear	0.9
h3499.nuclear	0.9
h3500.nuclear	0.9
h3501.nuclear	0.9
h3502.nuclear	0.9
h3503.nuclear	0.9
h3504.nuclear	0.9
h3505.nuclear	0.9
h3506.nuclear	0.9
h3507.nuclear	0.9
h3508.nuclear	0.9
h3509.nuclear	0.9
h3510.nuclear	0.9
h3511.nuclear	0.9
h3512.nuclear	0.9
h3513.nuclear	0.9
h3514.nuclear	0.9
h3515.nuclear	0.9
h3516.nuclear	0.9
h3517.nuclear	0.9
h3518.nuclear	0.9
h3519.nuclear	0.9
h3520.nuclear	0.9
h3521.nuclear	0.9
h3522.nuclear	0.9
h3523.nuclear	0.9
h3524.nuclear	0.9
h3525.nuclear	0.9
h3526.nuclear	0.9
h3527.nuclear	0.9
h3528.nuclear	0.9
h3529.nuclear	0.9
h3530.nuclear	0.9
h3531.nuclear	0.9
h3532.nuclear	0.9
h3533.nuclear	0.9
h3534.nuclear	0.9
h3535.nuclear	0.9
h3536.nuclear	0.9
h3537.nuclear	0.9
h3538.nuclear	0.9
h3539.nuclear	0.9
h3540.nuclear	0.9
h3541.nuclear	0.9
h3542.nuclear	0.9
h3543.nuclear	0.9
h3544.nuclear	0.9
h3545.nuclear	0.9
h3546.nuclear	0.9
h3547.nuclear	0.9
h3548.nuclear	0.9
h3549.nuclear	0.9
h3550.nuclear	0.9
h3551.nuclear	0.9
h3552.nuclear	0.9
h3553.nuclear	0.9
h3554.nuclear	0.9
h3555.nuclear	0.9
h3556.nuclear	0.9
h3557.nuclear	0.9
h3558.nuclear	0.9
h3559.nuclear	0.9
h3560.nuclear	0.9
h3561.nuclear	0.9
h3562.nuclear	0.9
h3563.nuclear	0.9
h3564.nuclear	0.9
h3565.nuclear	0.9
h3566.nuclear	0.9
h3567.nuclear	0.9
h3568.nuclear	0.9
h3569.nuclear	0.9
h3570.nuclear	0.9
h3571.nuclear	0.9
h3572.nuclear	0.9
h3573.nuclear	0.9
h3574.nuclear	0.9
h3575.nuclear	0.9
h3576.nuclear	0.9
h3577.nuclear	0.9
h3578.nuclear	0.9
h3579.nuclear	0.9
h3580.nuclear	0.9
h3581.nuclear	0.9
h3582.nuclear	0.9
h3583.nuclear	0.9
h3584.nuclear	0.9
h3585.nuclear	0.9
h3586.nuclear	0.9
h3587.nuclear	0.9
h3588.nuclear	0.9
h3589.nuclear	0.9
h3590.nuclear	0.9
h3591.nuclear	0.9
h3592.nuclear	0.9
h3593.nuclear	0.9
h3594.nuclear	0.9
h3595.nuclear	0.9
h3596.nuclear	0.9
h3597.nuclear	0.9
h3598.nuclear	0.9
h3599.nuclear	0.9
h3600.nuclear	0.9
h3601.nuclear	0.9
h3602.nuclear	0.9
h3603.nuclear	0.9
h3604.nuclear	0.9
h3605.nuclear	0.9
h3606.nuclear	0.9
h3607.nuclear	0.9
h3608.nuclear	0.9
h3609.nuclear	0.9
h3610.nuclear	0.9
h3611.nuclear	0.9
h3612.nuclear	0.9
h3613.nuclear	0.9
h3614.nuclear	0.9
h3615.nuclear	0.9
h3616.nuclear	0.9
h3617.nuclear	0.9
h3618.nuclear	0.9
h3619.nuclear	0.9
h3620.nuclear	0.9
h3621.nuclear	0.9
h3622.nuclear	0.9
h3623.nuclear	0.9
h3624.nuclear	0.9
h3625.nuclear	0.9
h3626.nuclear	0.9
h3627.nuclear	0.9
h3628.nuclear	0.9
h3629.nuclear	0.9
h3630.nuclear	0.9
h3631.nuclear	0.9
h3632.nuclear	0.9
h3633.nuclear	0.9
h3634.nuclear	0.9
h3635.nuclear	0.9
h3636.nuclear	0.9
h3637.nuclear	0.9
h3638.nuclear	0.9
h3639.nuclear	0.9
h3640.nuclear	0.9
h3641.nuclear	0.9
h3642.nuclear	0.9
h3643.nuclear	0.9
h3644.nuclear	0.9
h3645.nuclear	0.9
h3646.nuclear	0.9
h3647.nuclear	0.9
h3648.nuclear	0.9
h3649.nuclear	0.9
h3650.nuclear	0.9
h3651.nuclear	0.9
h3652.nuclear	0.9
h3653.nuclear	0.9
h3654.nuclear	0.9
h3655.nuclear	0.9
h3656.nuclear	0.9
h3657.nuclear	0.9
h3658.nuclear	0.9
h3659.nuclear	0.9
h3660.nuclear	0.9
h3661.nuclear	0.9
h3662.nuclear	0.9
h3663.nuclear	0.9
h3664.nuclear	0.9
h3665.nuclear	0.9
h3666.nuclear	0.9
h3667.nuclear	0.9
h3668.nuclear	0.9
h3669.nuclear	0.9
h3670.nuclear	0.9
h3671.nuclear	0.9
h3672.nuclear	0.9
h3673.nuclear	0.9
h3674.nuclear	0.9
h3675.nuclear	0.9
h3676.nuclear	0.9
h3677.nuclear	0.9
h3678.nuclear	0.9
h3679.nuclear	0.9
h3680.nuclear	0.9
h3681.nuclear	0.9
h3682.nuclear	0.9
h3683.nuclear	0.9
h3684.nuclear	0.9
h3685.nuclear	0.9
h3686.nuclear	0.9
h3687.nuclear	0.9
h3688.nuclear	0.9
h3689.nuclear	0.9
h3690.nuclear	0.9
h3691.nuclear	0.9
h3692.nuclear	0.9
h3693.nuclear	0.9
h3694.nuclear	0.9
h3695.nuclear	0.9
h3696.nuclear	0.9
h3697.nuclear	0.9
h3698.nuclear	0.9
h3699.nuclear	0.9
h3700.nuclear	0.9
h3701.nuclear	0.9
h3702.nuclear	0.9
h3703.nuclear	0.9
h3704.nuclear	0.9
h3705.nuclear	0.9
h3706.nuclear	0.9
h3707.nuclear	0.9
h3708.nuclear	0.9
h3709.nuclear	0.9
h3710.nuclear	0.9
h3711.nuclear	0.9
h3712.nuclear	0.9
h3713.nuclear	0.9
h3714.nuclear	0.9
h3715.nuclear	0.9
h3716.nuclear	0.9
h3717.nuclear	0.9
h3718.nuclear	0.9
h3719.nuclear	0.9
h3720.nuclear	0.9
h3721.nuclear	0.9
h3722.nuclear	0.9
h3723.nuclear	0.9
h3724.nuclear	0.9
h3725.nuclear	0.9
h3726.nuclear	0.9
h3727.nuclear	0.9
h3728.nuclear	0.9
h3729.nuclear	0.9
h3730.nuclear	0.9
h3731.nuclear	0.9
h3732.nuclear	0.9
h3733.nuclear	0.9
h3734.nuclear	0.9
h3735.nuclear	0.9
h3736.nuclear	0.9
h3737.nuclear	0.9
h3738.nuclear	0.9
h3739.nuclear	0.9
h3740.nuclear	0.9
h3741.nuclear	0.9
h3742.nuclear	0.9
h3743.nuclear	0.9
h3744.nuclear	0.9
h3745.nuclear	0.9
h3746.nuclear	0.9
h3747.nuclear	0.9
h3748.nuclear	0.9
h3749.nuclear	0.9
h3750.nuclear	0.9
h3751.nuclear	0.9
h3752.nuclear	0.9
h3753.nuclear	0.9
h3754.nuclear	0.9
h3755.nuclear	0.9
h3756.nuclear	0.9
h3757.nuclear	0.9
h3758.nuclear	0.9
h3759.nuclear	0.9
h3760.nuclear	0.9
h3761.nuclear	0.9
h3762.nuclear	0.9
h3763.nuclear	0.9
h3764.nuclear	0.9
h3765.nuclear	0.9
h3766.nuclear	0.9
h3767.nuclear	0.9
h3768.nuclear	0.9
h3769.nuclear	0.9
h3770.nuclear	0.9
h3771.nuclear	0.9
h3772.nuclear	0.9
h3773.nuclear	0.9
h3774.nuclear	0.9
h3775.nuclear	0.9
h3776.nuclear	0.9
h3777.nuclear	0.9
h3778.nuclear	0.9
h3779.nuclear	0.9
h3780.nuclear	0.9
h3781.nuclear	0.9
h3782.nuclear	0.9
h3783.nuclear	0.9
h3784.nuclear	0.9
h3785.nuclear	0.9
h3786.nuclear	0.9
h3787.nuclear	0.9
h3788.nuclear	0.9
h3789.nuclear	0.9
h3790.nuclear	0.9
h3791.nuclear	0.9
h3792.nuclear	0.9
h3793.nuclear	0.9
h3794.nuclear	0.9
h3795.nuclear	0.9
h3796.nuclear	0.9
h3797.nuclear	0.9
h3798.nuclear	0.9
h3799.nuclear	0.9
h3800.nuclear	0.9
h3801.nuclear	0.9
h3802.nuclear	0.9
h3803.nuclear	0.9
h3804.nuclear	0.9
h3805.nuclear	0.9
h3806.nuclear	0.9
h3807.nuclear	0.9
h3808.nuclear	0.9
h3809.nuclear	0.9
h3810.nuclear	0.9
h3811.nuclear	0.9
h3812.nuclear	0.9
h3813.nuclear	0.9
h3814.nuclear	0.9
h3815.nuclear	0.9
h3816.nuclear	0.9
h3817.nuclear	0.9
h3818.nuclear	0.9
h3819.nuclear	0.9
h3820.nuclear	0.9
h3821.nuclear	0.9
h3822.nuclear	0.9
h3823.nuclear	0.9
h3824.nuclear	0.9
h3825.nuclear	0.9
h3826.nuclear	0.9
h3827.nuclear	0.9
h3828.nuclear	0.9
h3829.nuclear	0.9
h3830.nuclear	0.9
h3831.nuclear	0.9
h3832.nuclear	0.9
h3833.nuclear	0.9
h3834.nuclear	0.9
h3835.nuclear	0.9
h3836.nuclear	0.9
h3837.nuclear	0.9
h3838.nuclear	0.9
h3839.nuclear	0.9
h3840.nuclear	0.9
h3841.nuclear	0.9
h3842.nuclear	0.9
h3843.nuclear	0.9
h3844.nuclear	0.9
h3845.nuclear	0.9
h3846.nuclear	0.9
h3847.nuclear	0.9
h3848.nuclear	0.9
h3849.nuclear	0.9
h3850.nuclear	0.9
h3851.nuclear	0.9
h3852.nuclear	0.9
h3853.nuclear	0.9
h3854.nuclear	0.9
h3855.nuclear	0.9
h3856.nuclear	0.9
h3857.nuclear	0.9
h3858.nuclear	0.9
h3859.nuclear	0.9
h3860.nuclear	0.9
h3861.nuclear	0.9
h3862.nuclear	0.9
h3863.nuclear	0.9
h3864.nuclear	0.9
h3865.nuclear	0.9
h3866.nuclear	0.9
h3867.nuclear	0.9
h3868.nuclear	0.9
h3869.nuclear	0.9
h3870.nuclear	0.9
h3871.nuclear	0.9
h3872.nuclear	0.9
h3873.nuclear	0.9
h3874.nuclear	0.9
h3875.nuclear	0.9
h3876.nuclear	0.9
h3877.nuclear	0.9
h3878.nuclear	0.9
h3879.nuclear	0.9
h3880.nuclear	0.9
h3881.nuclear	0.9
h3882.nuclear	0.9
h3883.nuclear	0.9
h3884.nuclear	0.9
h3885.nuclear	0.9
h3886.nuclear	0.9
h3887.nuclear	0.9
h3888.nuclear	0.9
h3889.nuclear	0.9
h3890.nuclear	0.9
h3891.nuclear	0.9
h3892.nuclear	0.9
h3893.nuclear	0.9
h3894.nuclear	0.9
h3895.nuclear	0.9
h3896.nuclear	0.9
h3897.nuclear	0.9
h3898.nuclear	0.9
h3899.nuclear	0.9
h3900.nuclear	0.9
h3901.nuclear	0.9
h3902.nuclear	0.9
h3903.nuclear	0.9
h3904.nuclear	0.9
h3905.nuclear	0.9
h3906.nuclear	0.9
h3907.nuclear	0.9
h3908.nuclear	0.9
h3909.nuclear	0.9
h3910.nuclear	0.9
h3911.nuclear	0.9
h3912.nuclear	0.9
h3913.nuclear	0.9
h3914.nuclear	0.9
h3915.nuclear	0.9
h3916.nuclear	0.9
h3917.nuclear	0.9
h3918.nuclear	0.9
h3919.nuclear	0.9
h3920.nuclear	0.9
h3921.nuclear	0.9
h3922.nuclear	0.9
h3923.nuclear	0.9
h3924.nuclear	0.9
h3925.nuclear	0.9
h3926.nuclear	0.9
h3927.nuclear	0.9
h3928.nuclear	0.9
h3929.nuclear	0.9
h3930.nuclear	0.9
h3931.nuclear	0.9
h3932.nuclear	0.9
h3933.nuclear	0.9
h3934.nuclear	0.9
h3935.nuclear	0.9
h3936.nuclear	0.9
h3937.nuclear	0.9
h3938.nuclear	0.9
h3939.nuclear	0.9
h3940.nuclear	0.9
h3941.nuclear	0.9
h3942.nuclear	0.9
h3943.nuclear	0.9
h3944.nuclear	0.9
h3945.nuclear	0.9
h3946.nuclear	0.9
h3947.nuclear	0.9
h3948.nuclear	0.9
h3949.nuclear	0.9
h3950.nuclear	0.9
h3951.nuclear	0.9
h3952.nuclear	0.9
h3953.nuclear	0.9
h3954.nuclear	0.9
h3955.nuclear	0.9
h3956.nuclear	0.9
h3957.nuclear	0.9
h3958.nuclear	0.9
h3959.nuclear	0.9
h3960.nuclear	0.9
h3961.nuclear	0.9
h3962.nuclear	0.9
h3963.nuclear	0.9
h3964.nuclear	0.9
h3965.nuclear	0.9
h3966.nuclear	0.9
h3967.nuclear	0.9
h3968.nuclear	0.9
h3969.nuclear	0.9
h3970.nuclear	0.9
h3971.nuclear	0.9
h3972.nuclear	0.9
h3973.nuclear	0.9
h3974.nuclear	0.9
h3975.nuclear	0.9
h3976.nuclear	0.9
h3977.nuclear	0.9
h3978.nuclear	0.9
h3979.nuclear	0.9
h3980.nuclear	0.9
h3981.nuclear	0.9
h3982.nuclear	0.9
h3983.nuclear	0.9
h3984.nuclear	0.9
h3985.nuclear	0.9
h3986.nuclear	0.9
h3987.nuclear	0.9
h3988.nuclear	0.9
h3989.nuclear	0.9
h3990.nuclear	0.9
h3991.nuclear	0.9
h3992.nuclear	0.9
h3993.nuclear	0.9
h3994.nuclear	0.9
h3995.nuclear	0.9
h3996.nuclear	0.9
h3997.nuclear	0.9
h3998.nuclear	0.9
h3999.nuclear	0.9
h4000.nuclear	0.9
h4001.nuclear	0.9
h4002.nuclear	0.9
h4003.nuclear	0.9
h4004.nuclear	0.9
h4005.nuclear	0.9
h4006.nuclear	0.9
h4007.nuclear	0.9
h4008.nuclear	0.9
h4009.nuclear	0.9
h4010.nuclear	0.9
h4011.nuclear	0.9
h4012.nuclear	0.9
h4013.nuclear	0.9
h4014.nuclear	0.9
h4015.nuclear	0.9
h4016.nuclear	0.9
h4017.nuclear	0.9
h4018.nuclear	0.9
h4019.nuclear	0.9
h4020.nuclear	0.9
h4021.nuclear	0.9
h4022.nuclear	0.9
h4023.nuclear	0.9
h4024.nuclear	0.9
h4025.nuclear	0.9
h4026.nuclear	0.9
h4027.nuclear	0.9
h4028.nuclear	0.9
h4029.nuclear	0.9
h4030.nuclear	0.9
h4031.nuclear	0.9
h4032.nuclear	0.9
h4033.nuclear	0.9
h4034.nuclear	0.9
h4035.nuclear	0.9
h4036.nuclear	0.9
h4037.nuclear	0.9
h4038.nuclear	0.9
h4039.nuclear	0.9
h4040.nuclear	0.9
h4041.nuclear	0.9
h4042.nuclear	0.9
h4043.nuclear	0.9
h4044.nuclear	0.9
h4045.nuclear	0.9
h4046.nuclear	0.9
h4047.nuclear	0.9
h4048.nuclear	0.9
h4049.nuclear	0.9
h4050.nuclear	0.9
h4051.nuclear	0.9
h4052.nuclear	0.9
h4053.nuclear	0.9
h4054.nuclear	0.9
h4055.nuclear	0.9
h4056.nuclear	0.9
h4057.nuclear	0.9
h4058.nuclear	0.9
h4059.nuclear	0.9
h4060.nuclear	0.9
h4061.nuclear	0.9
h4062.nuclear	0.9
h4063.nuclear	0.9
h4064.nuclear	0.9
h4065.nuclear	0.9
h4066.nuclear	0.9
h4067.nuclear	0.9
h4068.nuclear	0.9
h4069.nuclear	0.9
h4070.nuclear	0.9
h4071.nuclear	0.9
h4072.nuclear	0.9
h4073.nuclear	0.9
h4074.nuclear	0.9
h4075.nuclear	0.9
h4076.nuclear	0.9
h4077.nuclear	0.9
h4078.nuclear	0.9
h4079.nuclear	0.9
h4080.nuclear	0.9
h4081.nuclear	0.9
h4082.nuclear	0.9
h4083.nuclear	0.9
h4084.nuclear	0.9
h4085.nuclear	0.9
h4086.nuclear	0.9
h4087.nuclear	0.9
h4088.nuclear	0.9
h4089.nuclear	0.9
h4090.nuclear	0.9
h4091.nuclear	0.9
h4092.nuclear	0.9
h4093.nuclear	0.9
h4094.nuclear	0.9
h4095.nuclear	0.9
h4096.nuclear	0.9
h4097.nuclear	0.9
h4098.nuclear	0.9
h4099.nuclear	0.9
h4100.nuclear	0.9
h4101.nuclear	0.9
h4102.nuclear	0.9
h4103.nuclear	0.9
h4104.nuclear	0.9
h4105.nuclear	0.9
h4106.nuclear	0.9
h4107.nuclear	0.9
h4108.nuclear	0.9
h4109.nuclear	0.9
h4110.nuclear	0.9
h4111.nuclear	0.9
h4112.nuclear	0.9
h4113.nuclear	0.9
h4114.nuclear	0.9
h4115.nuclear	0.9
h4116.nuclear	0.9
h4117.nuclear	0.9
h4118.nuclear	0.9
h4119.nuclear	0.9
h4120.nuclear	0.9
h4121.nuclear	0.9
h4122.nuclear	0.9
h4123.nuclear	0.9
h4124.nuclear	0.9
h4125.nuclear	0.9
h4126.nuclear	0.9
h4127.nuclear	0.9
h4128.nuclear	0.9
h4129.nuclear	0.9
h4130.nuclear	0.9
h4131.nuclear	0.9
h4132.nuclear	0.9
h4133.nuclear	0.9
h4134.nuclear	0.9
h4135.nuclear	0.9
h4136.nuclear	0.9
h4137.nuclear	0.9
h4138.nuclear	0.9
h4139.nuclear	0.9
h4140.nuclear	0.9
h4141.nuclear	0.9
h4142.nuclear	0.9
h4143.nuclear	0.9
h4144.nuclear	0.9
h4145.nuclear	0.9
h4146.nuclear	0.9
h4147.nuclear	0.9
h4148.nuclear	0.9
h4149.nuclear	0.9
h4150.nuclear	0.9
h4151.nuclear	0.9
h4152.nuclear	0.9
h4153.nuclear	0.9
h4154.nuclear	0.9
h4155.nuclear	0.9
h4156.nuclear	0.9
h4157.nuclear	0.9
h4158.nuclear	0.9
h4159.nuclear	0.9
h4160.nuclear	0.9
h4161.nuclear	0.9
h4162.nuclear	0.9
h4163.nuclear	0.9
h4164.nuclear	0.9
h4165.nuclear	0.9
h4166.nuclear	0.9
h4167.nuclear	0.9
h4168.nuclear	0.9
h4169.nuclear	0.9
h4170.nuclear	0.9
h4171.nuclear	0.9
h4172.nuclear	0.9
h4173.nuclear	0.9
h4174.nuclear	0.9
h4175.nuclear	0.9
h4176.nuclear	0.9
h4177.nuclear	0.9
h4178.nuclear	0.9
h4179.nuclear	0.9
h4180.nuclear	0.9
h4181.nuclear	0.9
h4182.nuclear	0.9
h4183.nuclear	0.9
h4184.nuclear	0.9
h4185.nuclear	0.9
h4186.nuclear	0.9
h4187.nuclear	0.9
h4188.nuclear	0.9
h4189.nuclear	0.9
h4190.nuclear	0.9
h4191.nuclear	0.9
h4192.nuclear	0.9
h4193.nuclear	0.9
h4194.nuclear	0.9
h4195.nuclear	0.9
h4196.nuclear	0.9
h4197.nuclear	0.9
h4198.nuclear	0.9
h4199.nuclear	0.9
h4200.nuclear	0.9
h4201.nuclear	0.9
h4202.nuclear	0.9
h4203.nuclear	0.9
h4204.nuclear	0.9
h4205.nuclear	0.9
h4206.nuclear	0.9
h4207.nuclear	0.9
h4208.nuclear	0.9
h4209.nuclear	0.9
h4210.nuclear	0.9
h4211.nuclear	0.9
h4212.nuclear	0.9
h4213.nuclear	0.9
h4214.nuclear	0.9
h4215.nuclear	0.9
h4216.nuclear	0.9
h4217.nuclear	0.9
h4218.nuclear	0.9
h4219.nuclear	0.9
h4220.nuclear	0.9
h4221.nuclear	0.9
h4222.nuclear	0.9
h4223.nuclear	0.9
h4224.nuclear	0.9
h4225.nuclear	0.9
h4226.nuclear	0.9
h4227.nuclear	0.9
h4228.nuclear	0.9
h4229.nuclear	0.9
h4230.nuclear	0.9
h4231.nuclear	0.9
h4232.nuclear	0.9
h4233.nuclear	0.9
h4234.nuclear	0.9
h4235.nuclear	0.9
h4236.nuclear	0.9
h4237.nuclear	0.9
h4238.nuclear	0.9
h4239.nuclear	0.9
h4240.nuclear	0.9
h4241.nuclear	0.9
h4242.nuclear	0.9
h4243.nuclear	0.9
h4244.nuclear	0.9
h4245.nuclear	0.9
h4246.nuclear	0.9
h4247.nuclear	0.9
h4248.nuclear	0.9
h4249.nuclear	0.9
h4250.nuclear	0.9
h4251.nuclear	0.9
h4252.nuclear	0.9
h4253.nuclear	0.9
h4254.nuclear	0.9
h4255.nuclear	0.9
h4256.nuclear	0.9
h4257.nuclear	0.9
h4258.nuclear	0.9
h4259.nuclear	0.9
h4260.nuclear	0.9
h4261.nuclear	0.9
h4262.nuclear	0.9
h4263.nuclear	0.9
h4264.nuclear	0.9
h4265.nuclear	0.9
h4266.nuclear	0.9
h4267.nuclear	0.9
h4268.nuclear	0.9
h4269.nuclear	0.9
h4270.nuclear	0.9
h4271.nuclear	0.9
h4272.nuclear	0.9
h4273.nuclear	0.9
h4274.nuclear	0.9
h4275.nuclear	0.9
h4276.nuclear	0.9
h4277.nuclear	0.9
h4278.nuclear	0.9
h4279.nuclear	0.9
h4280.nuclear	0.9
h4281.nuclear	0.9
h4282.nuclear	0.9
h4283.nuclear	0.9
h4284.nuclear	0.9
h4285.nuclear	0.9
h4286.nuclear	0.9
h4287.nuclear	0.9
h4288.nuclear	0.9
h4289.nuclear	0.9
h4290.nuclear	0.9
h4291.nuclear	0.9
h4292.nuclear	0.9
h4293.nuclear	0.9
h4294.nuclear	0.9
h4295.nuclear	0.9
h4296.nuclear	0.9
h4297.nuclear	0.9
h4298.nuclear	0.9
h4299.nuclear	0.9
h4300.nuclear	0.9
h4301.nuclear	0.9
h4302.nuclear	0.9
h4303.nuclear	0.9
h4304.nuclear	0.9
h4305.nuclear	0.9
h4306.nuclear	0.9
h4307.nuclear	0.9
h4308.nuclear	0.9
h4309.nuclear	0.9
h4310.nuclear	0.9
h4311.nuclear	0.9
h4312.nuclear	0.9
h4313.nuclear	0.9
h4314.nuclear	0.9
h4315.nuclear	0.9
h4316.nuclear	0.9
h4317.nuclear	0.9
h4318.nuclear	0.9
h4319.nuclear	0.9
h4320.nuclear	0.9
h4321.nuclear	0.9
h4322.nuclear	0.9
h4323.nuclear	0.9
h4324.nuclear	0.9
h4325.nuclear	0.9
h4326.nuclear	0.9
h4327.nuclear	0.9
h4328.nuclear	0.9
h4329.nuclear	0.9
h4330.nuclear	0.9
h4331.nuclear	0.9
h4332.nuclear	0.9
h4333.nuclear	0.9
h4334.nuclear	0.9
h4335.nuclear	0.9
h4336.nuclear	0.9
h4337.nuclear	0.9
h4338.nuclear	0.9
h4339.nuclear	0.9
h4340.nuclear	0.9
h4341.nuclear	0.9
h4342.nuclear	0.9
h4343.nuclear	0.9
h4344.nuclear	0.9
h4345.nuclear	0.9
h4346.nuclear	0.9
h4347.nuclear	0.9
h4348.nuclear	0.9
h4349.nuclear	0.9
h4350.nuclear	0.9
h4351.nuclear	0.9
h4352.nuclear	0.9
h4353.nuclear	0.9
h4354.nuclear	0.9
h4355.nuclear	0.9
h4356.nuclear	0.9
h4357.nuclear	0.9
h4358.nuclear	0.9
h4359.nuclear	0.9
h4360.nuclear	0.9
h4361.nuclear	0.9
h4362.nuclear	0.9
h4363.nuclear	0.9
h4364.nuclear	0.9
h4365.nuclear	0.9
h4366.nuclear	0.9
h4367.nuclear	0.9
h4368.nuclear	0.9
h4369.nuclear	0.9
h4370.nuclear	0.9
h4371.nuclear	0.9
h4372.nuclear	0.9
h4373.nuclear	0.9
h4374.nuclear	0.9
h4375.nuclear	0.9
h4376.nuclear	0.9
h4377.nuclear	0.9
h4378.nuclear	0.9
h4379.nuclear	0.9
h4380.nuclear	0.9
h4381.nuclear	0.9
