h5893	31595.1
h5894	30458.1
h5895	29960.25
h5896	29441.399999999998
h5897	29089.2
h5898	29402.85
h5899	29717.1
h5900	29493.75
h5901	29148.3
h5902	27833.1
h5903	26535.149999999998
h5904	25152.6
h5905	23803.05
h5906	22732.5
h5907	22253.399999999998
h5908	21774.75
h5909	21655.35
h5910	21807.3
h5911	22217.85
h5912	23115.3
h5913	24893.25
h5914	26664.149999999998
h5915	28283.85
h5916	29388.6
h5917	29400.6
h5918	28535.85
h5919	27610.35
h5920	27114.0
h5921	26784.45
h5922	27203.85
h5923	28031.399999999998
h5924	28427.399999999998
h5925	29214.3
h5926	28452.149999999998
h5927	27669.45
h5928	26211.899999999998
h5929	25084.649999999998
h5930	24356.55
h5931	23963.399999999998
h5932	24095.55
h5933	24362.1
h5934	26418.45
h5935	30969.149999999998
h5936	33750.0
h5937	35362.65
h5938	36065.1
h5939	37096.2
h5940	38175.75
h5941	38411.1
h5942	38069.85
h5943	37542.6
h5944	37007.7
h5945	36263.1
h5946	36151.049999999996
h5947	36148.049999999996
h5948	36121.049999999996
h5949	36068.7
h5950	34240.049999999996
h5951	31865.1
h5952	29926.199999999997
h5953	27993.3
h5954	26757.75
h5955	26180.399999999998
h5956	26231.55
h5957	26903.55
h5958	28841.1
h5959	32805.45
h5960	35139.75
h5961	36560.25
h5962	37083.9
h5963	37992.299999999996
h5964	38852.85
h5965	38737.2
h5966	38261.549999999996
h5967	37850.1
h5968	37023.9
h5969	35872.35
h5970	35238.0
h5971	35521.65
h5972	35360.4
h5973	34748.549999999996
h5974	32758.05
h5975	30424.8
h5976	28202.85
h5977	27087.149999999998
h5978	26455.35
h5979	25888.05
h5980	25585.35
h5981	26134.8
h5982	28164.45
h5983	31980.899999999998
h5984	34375.5
h5985	35884.799999999996
h5986	36819.75
h5987	37540.65
h5988	38447.25
h5989	38466.0
h5990	37980.45
h5991	37324.65
h5992	36480.15
h5993	35862.299999999996
h5994	35658.9
h5995	35582.85
h5996	35506.049999999996
h5997	35194.65
h5998	33115.65
h5999	30669.3
h6000	28450.35
h6001	26861.55
h6002	26122.05
h6003	25822.8
h6004	25713.899999999998
h6005	26500.649999999998
h6006	28664.55
h6007	32741.85
h6008	35691.75
h6009	37425.0
h6010	38181.6
h6011	38755.65
h6012	39655.799999999996
h6013	38931.15
h6014	38284.35
h6015	37911.15
h6016	37280.549999999996
h6017	36457.65
h6018	36408.9
h6019	35803.049999999996
h6020	35412.45
h6021	34918.35
h6022	32932.65
h6023	30597.6
h6024	28187.25
h6025	26939.7
h6026	26251.2
h6027	25729.35
h6028	25211.55
h6029	25655.1
h6030	27579.6
h6031	31621.35
h6032	34223.85
h6033	35955.299999999996
h6034	36490.2
h6035	37169.1
h6036	37674.15
h6037	37465.2
h6038	36409.95
h6039	35599.2
h6040	35029.049999999996
h6041	34649.549999999996
h6042	34542.9
h6043	34163.7
h6044	33513.75
h6045	32988.6
h6046	30974.699999999997
h6047	28761.0
h6048	26709.149999999998
h6049	25334.85
h6050	24431.399999999998
h6051	23688.45
h6052	23353.2
h6053	23462.85
h6054	23843.85
h6055	24828.3
h6056	26057.85
h6057	28029.3
h6058	29571.3
h6059	30667.35
h6060	31163.55
h6061	30897.149999999998
h6062	30269.1
h6063	29439.6
h6064	28770.6
h6065	28455.0
h6066	28920.0
h6067	29226.3
h6068	28930.2
h6069	28567.2
h6070	26817.45
h6071	25421.399999999998
h6072	23984.85
h6073	22658.25
h6074	21645.3
h6075	20943.6
h6076	20942.399999999998
h6077	20764.05
h6078	21072.149999999998
h6079	21594.45
h6080	22517.25
h6081	24246.45
h6082	26100.3
h6083	27428.7
h6084	28567.35
h6085	28499.85
h6086	27514.8
h6087	26754.899999999998
h6088	26327.399999999998
h6089	26208.6
h6090	26645.55
h6091	27599.1
h6092	27930.3
h6093	28228.95
h6094	27113.55
h6095	26086.5
h6096	24511.8
h6097	23129.1
h6098	22612.35
h6099	22158.149999999998
h6100	22332.0
h6101	22975.35
h6102	25393.5
h6103	30129.6
h6104	32929.5
h6105	34660.35
h6106	35461.2
h6107	35911.799999999996
h6108	36327.45
h6109	36183.6
h6110	35939.4
h6111	35008.95
h6112	34282.95
h6113	33467.7
h6114	33755.7
h6115	33839.1
h6116	34261.2
h6117	34163.85
h6118	32134.8
h6119	29794.35
h6120	27712.05
h6121	26455.649999999998
h6122	26035.2
h6123	25808.399999999998
h6124	25924.649999999998
h6125	26146.95
h6126	28029.75
h6127	32298.0
h6128	34883.7
h6129	36330.9
h6130	36633.75
h6131	37547.7
h6132	38151.6
h6133	38198.25
h6134	37326.0
h6135	36986.85
h6136	36384.9
h6137	35953.799999999996
h6138	35749.2
h6139	35547.0
h6140	35722.65
h6141	35193.45
h6142	32637.6
h6143	30181.05
h6144	28119.149999999998
h6145	26749.2
h6146	25652.85
h6147	25198.35
h6148	25282.8
h6149	25753.8
h6150	27876.3
h6151	32213.399999999998
h6152	35050.2
h6153	36551.549999999996
h6154	36760.049999999996
h6155	37763.549999999996
h6156	38394.45
h6157	38076.75
h6158	37394.25
h6159	36832.95
h6160	35865.299999999996
h6161	35303.1
h6162	35598.0
h6163	35048.85
h6164	35056.2
h6165	34355.549999999996
h6166	32031.3
h6167	29683.949999999997
h6168	27752.85
h6169	26451.899999999998
h6170	25721.1
h6171	25488.899999999998
h6172	25626.149999999998
h6173	26259.6
h6174	28527.75
h6175	32853.45
h6176	35393.85
h6177	37151.25
h6178	37461.15
h6179	38053.799999999996
h6180	39136.35
h6181	39106.049999999996
h6182	38511.299999999996
h6183	37638.75
h6184	37011.299999999996
h6185	36653.25
h6186	36075.45
h6187	35500.35
h6188	35582.25
h6189	35249.1
h6190	33042.75
h6191	30771.0
h6192	28672.8
h6193	27403.35
h6194	26866.95
h6195	26295.149999999998
h6196	26457.0
h6197	26964.6
h6198	28874.55
h6199	32967.15
h6200	35748.0
h6201	37297.65
h6202	37840.049999999996
h6203	38639.7
h6204	39327.9
h6205	39098.85
h6206	38180.85
h6207	37072.2
h6208	36737.1
h6209	36126.75
h6210	35988.45
h6211	36032.1
h6212	35823.6
h6213	34796.25
h6214	32353.949999999997
h6215	30268.35
h6216	28291.35
h6217	26736.899999999998
h6218	25665.45
h6219	24904.649999999998
h6220	24613.05
h6221	24573.6
h6222	24905.55
h6223	26201.25
h6224	27822.149999999998
h6225	29770.05
h6226	31333.199999999997
h6227	32254.35
h6228	32928.9
h6229	32488.649999999998
h6230	31588.199999999997
h6231	30671.399999999998
h6232	30258.75
h6233	30253.8
h6234	30493.649999999998
h6235	31125.75
h6236	31647.75
h6237	30793.949999999997
h6238	28949.25
h6239	27437.25
h6240	25791.6
h6241	24309.3
h6242	23332.649999999998
h6243	22794.45
h6244	22764.899999999998
h6245	22777.2
h6246	22926.149999999998
h6247	23424.45
h6248	24478.649999999998
h6249	26439.149999999998
h6250	28073.25
h6251	29589.6
h6252	31067.1
h6253	31187.699999999997
h6254	30449.55
h6255	29441.85
h6256	29220.149999999998
h6257	29081.85
h6258	29171.85
h6259	29619.6
h6260	30123.449999999997
h6261	29560.199999999997
h6262	28142.55
h6263	27279.899999999998
h6264	25819.2
h6265	24865.2
h6266	24302.25
h6267	24039.899999999998
h6268	24208.5
h6269	24929.55
h6270	27140.25
h6271	31974.899999999998
h6272	35013.45
h6273	36700.35
h6274	37059.0
h6275	37635.45
h6276	38272.2
h6277	38261.7
h6278	38017.2
h6279	37557.0
h6280	36844.049999999996
h6281	36091.5
h6282	35359.5
h6283	35400.45
h6284	35647.2
h6285	34797.75
h6286	32520.149999999998
h6287	30094.05
h6288	27990.0
h6289	26619.899999999998
h6290	25760.25
h6291	25295.7
h6292	25591.95
h6293	26147.399999999998
h6294	27988.5
h6295	32169.0
h6296	34794.15
h6297	36106.65
h6298	36474.45
h6299	36889.2
h6300	37764.45
h6301	37339.5
h6302	36775.65
h6303	35812.65
h6304	35235.15
h6305	34635.15
h6306	34135.2
h6307	34439.4
h6308	35027.4
h6309	34214.549999999996
h6310	31722.0
h6311	29415.45
h6312	27074.399999999998
h6313	25509.3
h6314	24775.8
h6315	24380.85
h6316	24568.8
h6317	25386.899999999998
h6318	27569.399999999998
h6319	32253.0
h6320	34860.9
h6321	36172.5
h6322	36312.0
h6323	36612.15
h6324	36954.75
h6325	36733.2
h6326	36047.25
h6327	35204.7
h6328	34420.799999999996
h6329	33657.75
h6330	33826.65
h6331	34313.7
h6332	35307.299999999996
h6333	34475.1
h6334	31955.85
h6335	29693.55
h6336	27381.899999999998
h6337	25820.25
h6338	24818.399999999998
h6339	24453.6
h6340	24649.05
h6341	25264.5
h6342	27424.95
h6343	32137.8
h6344	34771.35
h6345	36090.15
h6346	36407.549999999996
h6347	36823.35
h6348	37230.299999999996
h6349	36643.799999999996
h6350	36122.549999999996
h6351	35164.35
h6352	34225.35
h6353	33615.45
h6354	33889.2
h6355	34177.35
h6356	35189.85
h6357	34420.2
h6358	32047.649999999998
h6359	29815.5
h6360	27479.7
h6361	26232.899999999998
h6362	25324.8
h6363	24841.2
h6364	25050.6
h6365	25714.8
h6366	27796.649999999998
h6367	32117.55
h6368	34775.549999999996
h6369	36271.5
h6370	36577.5
h6371	36861.0
h6372	37067.549999999996
h6373	36197.7
h6374	35330.7
h6375	34186.35
h6376	33571.65
h6377	33316.049999999996
h6378	33333.45
h6379	33484.5
h6380	34076.1
h6381	32875.65
h6382	30751.5
h6383	28859.25
h6384	26857.05
h6385	25306.5
h6386	24290.1
h6387	23693.1
h6388	23634.0
h6389	23627.399999999998
h6390	24238.8
h6391	25347.0
h6392	26700.6
h6393	28607.55
h6394	30315.75
h6395	31343.1
h6396	31918.35
h6397	31575.3
h6398	30358.949999999997
h6399	29449.2
h6400	29162.399999999998
h6401	28871.399999999998
h6402	29271.45
h6403	29949.6
h6404	30503.85
h6405	29247.3
h6406	27518.55
h6407	25904.85
h6408	24303.149999999998
h6409	22977.149999999998
h6410	21896.399999999998
h6411	21446.399999999998
h6412	21259.95
h6413	21112.95
h6414	21614.25
h6415	21962.399999999998
h6416	22915.95
h6417	24839.25
h6418	26546.25
h6419	27868.649999999998
h6420	29138.25
h6421	29013.899999999998
h6422	28102.2
h6423	27307.649999999998
h6424	26842.35
h6425	26763.45
h6426	27676.8
h6427	28678.649999999998
h6428	29511.449999999997
h6429	28897.649999999998
h6430	27596.1
h6431	26843.25
h6432	25363.35
h6433	24318.899999999998
h6434	23715.45
h6435	23589.0
h6436	23920.8
h6437	25132.649999999998
h6438	27496.2
h6439	32269.649999999998
h6440	35453.85
h6441	36962.4
h6442	37380.45
h6443	38683.049999999996
h6444	39368.549999999996
h6445	39717.299999999996
h6446	39355.95
h6447	38627.7
h6448	38097.9
h6449	37355.549999999996
h6450	37168.5
h6451	37020.75
h6452	37509.299999999996
h6453	36189.6
h6454	34010.85
h6455	31783.649999999998
h6456	29335.5
h6457	26887.95
h6458	25969.35
h6459	25304.85
h6460	25430.1
h6461	26335.2
h6462	28407.149999999998
h6463	32629.649999999998
h6464	35745.45
h6465	37429.65
h6466	37801.799999999996
h6467	38178.15
h6468	38772.45
h6469	38425.65
h6470	38093.25
h6471	37572.45
h6472	37255.799999999996
h6473	36012.299999999996
h6474	35814.0
h6475	36058.049999999996
h6476	36369.9
h6477	34653.15
h6478	32114.25
h6479	29965.649999999998
h6480	28136.25
h6481	26380.05
h6482	25359.3
h6483	24968.399999999998
h6484	25075.95
h6485	25738.649999999998
h6486	27613.35
h6487	32297.699999999997
h6488	35325.45
h6489	36931.65
h6490	37345.2
h6491	37997.1
h6492	38338.2
h6493	38280.75
h6494	37648.049999999996
h6495	36648.9
h6496	35831.7
h6497	34982.25
h6498	35079.75
h6499	35334.0
h6500	35985.6
h6501	34587.6
h6502	32390.85
h6503	30196.35
h6504	27988.5
h6505	26307.0
h6506	25135.95
h6507	24954.3
h6508	25261.35
h6509	26016.75
h6510	28338.3
h6511	32708.85
h6512	35587.65
h6513	36965.4
h6514	37295.25
h6515	37771.2
h6516	38011.2
h6517	37870.799999999996
h6518	37125.15
h6519	36063.6
h6520	35270.549999999996
h6521	34780.049999999996
h6522	35064.45
h6523	35272.65
h6524	35983.799999999996
h6525	34740.9
h6526	32746.649999999998
h6527	30496.649999999998
h6528	28101.45
h6529	26347.5
h6530	25105.95
h6531	24827.55
h6532	24979.649999999998
h6533	25780.8
h6534	27843.149999999998
h6535	32231.55
h6536	35041.2
h6537	36511.95
h6538	36738.299999999996
h6539	36800.4
h6540	37012.2
h6541	36534.9
h6542	36077.1
h6543	34910.25
h6544	34424.1
h6545	34063.35
h6546	33934.5
h6547	34565.1
h6548	35528.85
h6549	34029.9
h6550	31874.55
h6551	30264.149999999998
h6552	28650.899999999998
h6553	26951.25
h6554	25885.35
h6555	25541.1
h6556	25464.0
h6557	25593.3
h6558	26189.55
h6559	27399.3
h6560	29047.2
h6561	30958.35
h6562	32577.149999999998
h6563	33539.7
h6564	34340.549999999996
h6565	33905.7
h6566	33220.35
h6567	32237.399999999998
h6568	31527.75
h6569	31186.35
h6570	31293.0
h6571	31759.199999999997
h6572	32311.649999999998
h6573	30992.399999999998
h6574	29477.85
h6575	28133.399999999998
h6576	26439.0
h6577	25048.5
h6578	24099.45
h6579	23356.8
h6580	23150.25
h6581	23271.0
h6582	23426.55
h6583	23902.8
h6584	25127.399999999998
h6585	26943.149999999998
h6586	28671.45
h6587	29850.3
h6588	30581.55
h6589	30706.5
h6590	29907.149999999998
h6591	29140.649999999998
h6592	28737.75
h6593	28374.3
h6594	28767.899999999998
h6595	29449.2
h6596	30324.75
h6597	29283.149999999998
h6598	28146.149999999998
h6599	27295.5
h6600	25905.3
h6601	24309.6
h6602	23518.35
h6603	22934.399999999998
h6604	22749.45
h6605	23058.149999999998
h6606	23526.45
h6607	23868.75
h6608	24414.75
h6609	25920.6
h6610	27418.649999999998
h6611	28855.2
h6612	30106.05
h6613	30366.75
h6614	29129.7
h6615	28448.399999999998
h6616	27837.3
h6617	27469.649999999998
h6618	28536.3
h6619	29538.899999999998
h6620	30722.85
h6621	29674.5
h6622	28411.35
h6623	27532.95
h6624	25997.1
h6625	24752.7
h6626	24064.2
h6627	23678.85
h6628	23775.45
h6629	24600.899999999998
h6630	26720.399999999998
h6631	31416.0
h6632	34723.95
h6633	36118.049999999996
h6634	36391.5
h6635	36776.549999999996
h6636	37300.5
h6637	37157.549999999996
h6638	36656.549999999996
h6639	35807.1
h6640	35313.45
h6641	34416.299999999996
h6642	34470.45
h6643	35022.6
h6644	36395.1
h6645	35041.65
h6646	33081.299999999996
h6647	31222.35
h6648	29029.95
h6649	27705.75
h6650	26777.399999999998
h6651	26344.35
h6652	26500.8
h6653	27318.45
h6654	29170.05
h6655	33448.35
h6656	36578.549999999996
h6657	38100.9
h6658	38424.45
h6659	38890.65
h6660	39173.549999999996
h6661	39058.35
h6662	38258.7
h6663	37662.0
h6664	37223.549999999996
h6665	36381.15
h6666	35796.15
h6667	35848.049999999996
h6668	37438.65
h6669	36566.7
h6670	34529.85
h6671	32382.449999999997
h6672	30226.649999999998
h6673	28301.399999999998
h6674	27921.45
h6675	26998.5
h6676	27151.8
h6677	27552.899999999998
h6678	29699.55
h6679	33906.9
h6680	36566.7
h6681	37898.85
h6682	38509.35
h6683	39040.049999999996
h6684	38830.799999999996
h6685	38483.7
h6686	37621.95
h6687	36778.2
h6688	36282.15
h6689	35319.6
h6690	35378.7
h6691	35876.85
h6692	37205.1
h6693	35622.75
h6694	33460.5
h6695	31263.3
h6696	29144.7
h6697	27432.899999999998
h6698	26467.5
h6699	25864.95
h6700	25969.8
h6701	26795.25
h6702	28765.2
h6703	33161.85
h6704	36003.6
h6705	37484.1
h6706	37707.9
h6707	38107.95
h6708	38578.799999999996
h6709	38191.65
h6710	37650.15
h6711	36204.9
h6712	35144.1
h6713	34071.75
h6714	34287.6
h6715	34921.049999999996
h6716	35827.95
h6717	33777.0
h6718	31503.0
h6719	29713.05
h6720	27885.3
h6721	26345.25
h6722	25396.649999999998
h6723	24700.35
h6724	24706.35
h6725	24733.5
h6726	25086.0
h6727	26167.2
h6728	27548.1
h6729	29560.649999999998
h6730	31041.0
h6731	31985.85
h6732	32961.6
h6733	33100.2
h6734	32021.85
h6735	31155.449999999997
h6736	30729.3
h6737	30443.1
h6738	30383.85
h6739	31091.25
h6740	31988.55
h6741	30262.05
h6742	28696.05
h6743	27388.05
h6744	25663.8
h6745	24149.85
h6746	23315.85
h6747	22520.399999999998
h6748	22438.05
h6749	22390.2
h6750	22625.55
h6751	22758.149999999998
h6752	23475.45
h6753	25439.7
h6754	27221.55
h6755	28422.45
h6756	29539.5
h6757	29149.35
h6758	28137.0
h6759	27201.75
h6760	26725.05
h6761	26391.3
h6762	27238.35
h6763	28936.05
h6764	29907.3
h6765	29170.05
h6766	28402.95
h6767	28428.6
h6768	26890.95
h6769	26029.05
h6770	25478.7
h6771	25185.45
h6772	25508.85
h6773	26461.2
h6774	28672.649999999998
h6775	32907.6
h6776	36176.7
h6777	37788.15
h6778	38119.65
h6779	38380.65
h6780	38484.6
h6781	38094.299999999996
h6782	37597.5
h6783	36767.549999999996
h6784	36235.2
h6785	35738.549999999996
h6786	36097.65
h6787	37138.799999999996
h6788	37638.6
h6789	35640.0
h6790	33540.9
h6791	31434.149999999998
h6792	29331.45
h6793	27731.25
h6794	26872.649999999998
h6795	26110.2
h6796	26129.1
h6797	26987.7
h6798	28790.1
h6799	33022.2
h6800	36271.2
h6801	37578.0
h6802	37613.85
h6803	38166.45
h6804	38881.65
h6805	38717.7
h6806	37966.049999999996
h6807	36974.25
h6808	35787.45
h6809	35215.2
h6810	35126.7
h6811	35746.799999999996
h6812	36586.95
h6813	34613.25
h6814	32319.0
h6815	30189.149999999998
h6816	27882.0
h6817	26398.95
h6818	25584.45
h6819	25095.75
h6820	25408.8
h6821	26254.649999999998
h6822	28149.75
h6823	32414.399999999998
h6824	35495.85
h6825	36781.049999999996
h6826	37052.85
h6827	37328.549999999996
h6828	37742.25
h6829	37314.9
h6830	36797.4
h6831	35811.299999999996
h6832	35145.45
h6833	34537.95
h6834	34919.25
h6835	35941.799999999996
h6836	36829.5
h6837	34915.049999999996
h6838	33025.35
h6839	30949.8
h6840	28728.0
h6841	27182.25
h6842	26166.75
h6843	25543.649999999998
h6844	25533.6
h6845	26271.6
h6846	28395.899999999998
h6847	32533.05
h6848	35433.75
h6849	36779.25
h6850	37104.45
h6851	37567.049999999996
h6852	37951.95
h6853	37878.9
h6854	37481.85
h6855	36871.049999999996
h6856	36090.6
h6857	35313.15
h6858	35310.15
h6859	36220.2
h6860	36481.2
h6861	34448.1
h6862	32514.149999999998
h6863	30346.5
h6864	28054.05
h6865	26573.399999999998
h6866	25707.45
h6867	25085.7
h6868	25169.55
h6869	25750.5
h6870	27718.05
h6871	32049.149999999998
h6872	35180.1
h6873	36485.549999999996
h6874	36768.15
h6875	37395.9
h6876	37600.2
h6877	37613.549999999996
h6878	36714.6
h6879	35662.799999999996
h6880	34947.9
h6881	34467.75
h6882	34574.549999999996
h6883	35435.549999999996
h6884	35631.75
h6885	33877.95
h6886	31820.25
h6887	30081.449999999997
h6888	28144.8
h6889	26203.05
h6890	24971.55
h6891	24425.55
h6892	24238.8
h6893	24145.8
h6894	24379.05
h6895	25483.35
h6896	26838.149999999998
h6897	28884.3
h6898	30421.35
h6899	31242.449999999997
h6900	32085.3
h6901	31922.55
h6902	31051.35
h6903	30181.8
h6904	29941.199999999997
h6905	29415.149999999998
h6906	30077.699999999997
h6907	31239.75
h6908	31354.8
h6909	29991.899999999998
h6910	28834.05
h6911	27525.149999999998
h6912	25893.45
h6913	24424.95
h6914	23636.55
h6915	23123.25
h6916	22659.899999999998
h6917	22698.0
h6918	23131.5
h6919	23925.149999999998
h6920	25070.1
h6921	26660.25
h6922	28383.149999999998
h6923	30076.35
h6924	31413.3
h6925	31356.3
h6926	29978.699999999997
h6927	29003.25
h6928	28539.899999999998
h6929	28060.95
h6930	28713.899999999998
h6931	30267.899999999998
h6932	30525.0
h6933	28933.95
h6934	27648.45
h6935	26865.75
h6936	25075.05
h6937	23709.3
h6938	22796.399999999998
h6939	22427.55
h6940	23282.399999999998
h6941	24281.7
h6942	26726.399999999998
h6943	31592.399999999998
h6944	35382.9
h6945	36673.65
h6946	37074.299999999996
h6947	37113.15
h6948	37929.9
h6949	37586.7
h6950	37148.85
h6951	36166.799999999996
h6952	35945.25
h6953	35442.6
h6954	35866.95
h6955	37498.049999999996
h6956	37722.9
h6957	35687.549999999996
h6958	33417.0
h6959	31041.0
h6960	28882.8
h6961	27250.95
h6962	26265.45
h6963	25625.1
h6964	25640.55
h6965	26126.85
h6966	28252.649999999998
h6967	32771.549999999996
h6968	36248.85
h6969	37619.549999999996
h6970	37998.15
h6971	38576.25
h6972	38888.1
h6973	38943.15
h6974	38465.549999999996
h6975	37357.2
h6976	36978.9
h6977	36402.75
h6978	36634.35
h6979	37742.25
h6980	38069.1
h6981	36028.35
h6982	33801.45
h6983	31323.899999999998
h6984	28847.7
h6985	27115.35
h6986	26265.3
h6987	26145.899999999998
h6988	26176.05
h6989	26614.05
h6990	28742.25
h6991	32903.4
h6992	36148.049999999996
h6993	37245.9
h6994	37477.799999999996
h6995	37753.049999999996
h6996	38358.0
h6997	37988.85
h6998	36925.35
h6999	36078.75
h7000	35262.75
h7001	34452.45
h7002	35188.799999999996
h7003	36519.299999999996
h7004	36726.299999999996
h7005	34998.15
h7006	33370.95
h7007	31390.949999999997
h7008	29343.3
h7009	27327.899999999998
h7010	26443.2
h7011	25981.5
h7012	26434.649999999998
h7013	27153.149999999998
h7014	29120.7
h7015	32923.799999999996
h7016	36726.9
h7017	38102.549999999996
h7018	38569.5
h7019	38870.7
h7020	39492.6
h7021	39181.95
h7022	38269.049999999996
h7023	37158.299999999996
h7024	36889.5
h7025	36669.9
h7026	37269.75
h7027	38673.45
h7028	38699.549999999996
h7029	36609.45
h7030	33870.15
h7031	31323.899999999998
h7032	29156.399999999998
h7033	28129.35
h7034	27325.95
h7035	26490.899999999998
h7036	26030.55
h7037	27022.8
h7038	28847.55
h7039	32678.1
h7040	36068.7
h7041	37498.5
h7042	38148.75
h7043	38564.1
h7044	38575.35
h7045	38114.25
h7046	36849.0
h7047	35645.549999999996
h7048	35162.25
h7049	34699.2
h7050	35017.049999999996
h7051	35961.15
h7052	35580.45
h7053	33204.299999999996
h7054	30759.149999999998
h7055	29014.649999999998
h7056	26830.5
h7057	25446.6
h7058	24049.2
h7059	23400.0
h7060	23211.75
h7061	23440.2
h7062	23895.149999999998
h7063	24982.05
h7064	26968.2
h7065	28999.05
h7066	30709.05
h7067	31875.6
h7068	32169.149999999998
h7069	32054.399999999998
h7070	31120.05
h7071	30284.25
h7072	29706.3
h7073	29290.5
h7074	30052.05
h7075	31629.3
h7076	31293.75
h7077	29392.5
h7078	27436.5
h7079	26276.1
h7080	24703.5
h7081	22968.3
h7082	22108.05
h7083	21619.95
h7084	21487.649999999998
h7085	21734.399999999998
h7086	21663.0
h7087	22166.25
h7088	23323.649999999998
h7089	24887.85
h7090	26742.0
h7091	28201.649999999998
h7092	29275.35
h7093	29123.1
h7094	27955.35
h7095	27000.45
h7096	26702.1
h7097	27243.75
h7098	28632.3
h7099	30722.55
h7100	30441.899999999998
h7101	29458.8
h7102	28440.45
h7103	27559.35
h7104	26291.1
h7105	25157.85
h7106	24159.149999999998
h7107	23945.1
h7108	23843.55
h7109	24997.05
h7110	26971.95
h7111	32091.75
h7112	35984.25
h7113	37927.2
h7114	38006.25
h7115	38505.299999999996
h7116	39258.0
h7117	39084.6
h7118	38783.85
h7119	37921.2
h7120	37254.75
h7121	36799.5
h7122	37003.35
h7123	38273.1
h7124	37904.7
h7125	35682.15
h7126	33271.049999999996
h7127	31312.949999999997
h7128	29284.95
h7129	27393.899999999998
h7130	26645.55
h7131	25972.8
h7132	25967.1
h7133	26766.45
h7134	28833.45
h7135	33262.049999999996
h7136	36585.9
h7137	37392.75
h7138	38122.799999999996
h7139	38644.5
h7140	38994.75
h7141	38819.549999999996
h7142	38114.85
h7143	37330.799999999996
h7144	36409.65
h7145	35475.75
h7146	35619.15
h7147	37167.6
h7148	37120.35
h7149	35326.5
h7150	33081.6
h7151	30759.899999999998
h7152	28309.05
h7153	26743.35
h7154	25719.899999999998
h7155	24741.149999999998
h7156	25041.6
h7157	25767.45
h7158	27603.45
h7159	32139.0
h7160	35619.0
h7161	36839.85
h7162	37457.549999999996
h7163	37984.5
h7164	38518.049999999996
h7165	38135.85
h7166	37198.65
h7167	36358.35
h7168	35801.85
h7169	35669.4
h7170	36011.549999999996
h7171	37605.0
h7172	37327.2
h7173	35683.95
h7174	33575.4
h7175	31420.5
h7176	29207.7
h7177	27155.55
h7178	25909.95
h7179	25384.5
h7180	25581.75
h7181	26366.25
h7182	28336.2
h7183	32846.4
h7184	36465.0
h7185	37659.9
h7186	37635.9
h7187	37876.65
h7188	37982.85
h7189	37107.15
h7190	36490.65
h7191	36140.549999999996
h7192	35651.1
h7193	35005.049999999996
h7194	35918.7
h7195	38019.6
h7196	37889.1
h7197	35519.4
h7198	33166.95
h7199	31063.05
h7200	28830.75
h7201	27494.25
h7202	26478.3
h7203	25888.5
h7204	25724.1
h7205	26256.0
h7206	28113.149999999998
h7207	32439.449999999997
h7208	36032.1
h7209	37527.75
h7210	38042.1
h7211	37845.299999999996
h7212	37789.95
h7213	37494.45
h7214	36162.6
h7215	35071.2
h7216	34769.85
h7217	34375.35
h7218	35100.6
h7219	36466.799999999996
h7220	36063.299999999996
h7221	34160.7
h7222	31673.1
h7223	29605.35
h7224	27268.35
h7225	26270.25
h7226	25131.75
h7227	24253.649999999998
h7228	23971.2
h7229	24006.3
h7230	24535.2
h7231	25520.85
h7232	27275.1
h7233	29014.2
h7234	30459.6
h7235	31122.0
h7236	31584.149999999998
h7237	31321.05
h7238	30430.05
h7239	29639.1
h7240	28916.85
h7241	28783.649999999998
h7242	30004.949999999997
h7243	31681.949999999997
h7244	30921.0
h7245	29132.85
h7246	27669.3
h7247	26079.899999999998
h7248	24495.75
h7249	22785.899999999998
h7250	21899.85
h7251	21217.95
h7252	20833.95
h7253	21160.2
h7254	21490.8
h7255	21677.85
h7256	22641.149999999998
h7257	24054.45
h7258	26019.6
h7259	27366.45
h7260	27983.1
h7261	28618.95
h7262	28084.649999999998
h7263	26995.8
h7264	26302.8
h7265	25994.7
h7266	26652.45
h7267	29131.5
h7268	29465.7
h7269	28553.399999999998
h7270	27545.85
h7271	26403.899999999998
h7272	25465.5
h7273	23914.95
h7274	22666.35
h7275	22025.399999999998
h7276	21781.649999999998
h7277	21861.6
h7278	22432.8
h7279	23864.85
h7280	26608.05
h7281	28635.6
h7282	30510.6
h7283	31694.699999999997
h7284	32234.1
h7285	33135.0
h7286	32833.35
h7287	31900.5
h7288	31194.3
h7289	30561.6
h7290	30947.25
h7291	32808.6
h7292	32743.35
h7293	31811.1
h7294	30038.85
h7295	28312.95
h7296	27034.5
h7297	25585.649999999998
h7298	24085.649999999998
h7299	23670.0
h7300	23431.05
h7301	23494.5
h7302	24203.7
h7303	25317.6
h7304	27481.2
h7305	29054.25
h7306	30906.75
h7307	31411.05
h7308	32306.25
h7309	33485.85
h7310	33356.85
h7311	32384.1
h7312	31331.699999999997
h7313	30946.199999999997
h7314	31230.449999999997
h7315	33485.4
h7316	34050.0
h7317	33108.75
h7318	31525.649999999998
h7319	29870.25
h7320	28623.3
h7321	27088.05
h7322	25983.149999999998
h7323	25255.95
h7324	24743.1
h7325	25066.649999999998
h7326	26199.3
h7327	28801.05
h7328	33724.65
h7329	36895.799999999996
h7330	38255.1
h7331	38420.7
h7332	39058.5
h7333	39575.1
h7334	39080.1
h7335	38320.95
