h3908.gas	0.4
h3909.gas	0.4
h3910.gas	0.4
h3911.gas	0.4
h3912.gas	0.4
h3913.gas	0.4
h3914.gas	0.4
h3915.gas	0.4
h3916.gas	0.4
h3917.gas	0.4
h3918.gas	0.4
h3919.gas	0.4
h3920.gas	0.4
h3921.gas	0.4
h3922.gas	0.4
h3923.gas	0.4
h3924.gas	0.4
h3925.gas	0.4
h3926.gas	0.4
h3927.gas	0.4
h3928.gas	0.4
h3929.gas	0.4
h3930.gas	0.4
h3931.gas	0.4
h3932.gas	0.4
h3933.gas	0.4
h3934.gas	0.4
h3935.gas	0.4
h3936.gas	0.4
h3937.gas	0.4
h3938.gas	0.4
h3939.gas	0.4
h3940.gas	0.4
h3941.gas	0.4
h3942.gas	0.4
h3943.gas	0.4
h3944.gas	0.4
h3945.gas	0.4
h3946.gas	0.4
h3947.gas	0.4
h3948.gas	0.4
h3949.gas	0.4
h3950.gas	0.4
h3951.gas	0.4
h3952.gas	0.4
h3953.gas	0.4
h3954.gas	0.4
h3955.gas	0.4
h3956.gas	0.4
h3957.gas	0.4
h3958.gas	0.4
h3959.gas	0.4
h3960.gas	0.4
h3961.gas	0.4
h3962.gas	0.4
h3963.gas	0.4
h3964.gas	0.4
h3965.gas	0.4
h3966.gas	0.4
h3967.gas	0.4
h3968.gas	0.4
h3969.gas	0.4
h3970.gas	0.4
h3971.gas	0.4
h3972.gas	0.4
h3973.gas	0.4
h3974.gas	0.4
h3975.gas	0.4
h3976.gas	0.4
h3977.gas	0.4
h3978.gas	0.4
h3979.gas	0.4
h3980.gas	0.4
h3981.gas	0.4
h3982.gas	0.4
h3983.gas	0.4
h3984.gas	0.4
h3985.gas	0.4
h3986.gas	0.4
h3987.gas	0.4
h3988.gas	0.4
h3989.gas	0.4
h3990.gas	0.4
h3991.gas	0.4
h3992.gas	0.4
h3993.gas	0.4
h3994.gas	0.4
h3995.gas	0.4
h3996.gas	0.4
h3997.gas	0.4
h3998.gas	0.4
h3999.gas	0.4
h4000.gas	0.4
h4001.gas	0.4
h4002.gas	0.4
h4003.gas	0.4
h4004.gas	0.4
h4005.gas	0.4
h4006.gas	0.4
h4007.gas	0.4
h4008.gas	0.4
h4009.gas	0.4
h4010.gas	0.4
h4011.gas	0.4
h4012.gas	0.4
h4013.gas	0.4
h4014.gas	0.4
h4015.gas	0.4
h4016.gas	0.4
h4017.gas	0.4
h4018.gas	0.4
h4019.gas	0.4
h4020.gas	0.4
h4021.gas	0.4
h4022.gas	0.4
h4023.gas	0.4
h4024.gas	0.4
h4025.gas	0.4
h4026.gas	0.4
h4027.gas	0.4
h4028.gas	0.4
h4029.gas	0.4
h4030.gas	0.4
h4031.gas	0.4
h4032.gas	0.4
h4033.gas	0.4
h4034.gas	0.4
h4035.gas	0.4
h4036.gas	0.4
h4037.gas	0.4
h4038.gas	0.4
h4039.gas	0.4
h4040.gas	0.4
h4041.gas	0.4
h4042.gas	0.4
h4043.gas	0.4
h4044.gas	0.4
h4045.gas	0.4
h4046.gas	0.4
h4047.gas	0.4
h4048.gas	0.4
h4049.gas	0.4
h4050.gas	0.4
h4051.gas	0.4
h4052.gas	0.4
h4053.gas	0.4
h4054.gas	0.4
h4055.gas	0.4
h4056.gas	0.4
h4057.gas	0.4
h4058.gas	0.4
h4059.gas	0.4
h4060.gas	0.4
h4061.gas	0.4
h4062.gas	0.4
h4063.gas	0.4
h4064.gas	0.4
h4065.gas	0.4
h4066.gas	0.4
h4067.gas	0.4
h4068.gas	0.4
h4069.gas	0.4
h4070.gas	0.4
h4071.gas	0.4
h4072.gas	0.4
h4073.gas	0.4
h4074.gas	0.4
h4075.gas	0.4
h4076.gas	0.4
h4077.gas	0.4
h4078.gas	0.4
h4079.gas	0.4
h4080.gas	0.4
h4081.gas	0.4
h4082.gas	0.4
h4083.gas	0.4
h4084.gas	0.4
h4085.gas	0.4
h4086.gas	0.4
h4087.gas	0.4
h4088.gas	0.4
h4089.gas	0.4
h4090.gas	0.4
h4091.gas	0.4
h4092.gas	0.4
h4093.gas	0.4
h4094.gas	0.4
h4095.gas	0.4
h4096.gas	0.4
h4097.gas	0.4
h4098.gas	0.4
h4099.gas	0.4
h4100.gas	0.4
h4101.gas	0.4
h4102.gas	0.4
h4103.gas	0.4
h4104.gas	0.4
h4105.gas	0.4
h4106.gas	0.4
h4107.gas	0.4
h4108.gas	0.4
h4109.gas	0.4
h4110.gas	0.4
h4111.gas	0.4
h4112.gas	0.4
h4113.gas	0.4
h4114.gas	0.4
h4115.gas	0.4
h4116.gas	0.4
h4117.gas	0.4
h4118.gas	0.4
h4119.gas	0.4
h4120.gas	0.4
h4121.gas	0.4
h4122.gas	0.4
h4123.gas	0.4
h4124.gas	0.4
h4125.gas	0.4
h4126.gas	0.4
h4127.gas	0.4
h4128.gas	0.4
h4129.gas	0.4
h4130.gas	0.4
h4131.gas	0.4
h4132.gas	0.4
h4133.gas	0.4
h4134.gas	0.4
h4135.gas	0.4
h4136.gas	0.4
h4137.gas	0.4
h4138.gas	0.4
h4139.gas	0.4
h4140.gas	0.4
h4141.gas	0.4
h4142.gas	0.4
h4143.gas	0.4
h4144.gas	0.4
h4145.gas	0.4
h4146.gas	0.4
h4147.gas	0.4
h4148.gas	0.4
h4149.gas	0.4
h4150.gas	0.4
h4151.gas	0.4
h4152.gas	0.4
h4153.gas	0.4
h4154.gas	0.4
h4155.gas	0.4
h4156.gas	0.4
h4157.gas	0.4
h4158.gas	0.4
h4159.gas	0.4
h4160.gas	0.4
h4161.gas	0.4
h4162.gas	0.4
h4163.gas	0.4
h4164.gas	0.4
h4165.gas	0.4
h4166.gas	0.4
h4167.gas	0.4
h4168.gas	0.4
h4169.gas	0.4
h4170.gas	0.4
h4171.gas	0.4
h4172.gas	0.4
h4173.gas	0.4
h4174.gas	0.4
h4175.gas	0.4
h4176.gas	0.4
h4177.gas	0.4
h4178.gas	0.4
h4179.gas	0.4
h4180.gas	0.4
h4181.gas	0.4
h4182.gas	0.4
h4183.gas	0.4
h4184.gas	0.4
h4185.gas	0.4
h4186.gas	0.4
h4187.gas	0.4
h4188.gas	0.4
h4189.gas	0.4
h4190.gas	0.4
h4191.gas	0.4
h4192.gas	0.4
h4193.gas	0.4
h4194.gas	0.4
h4195.gas	0.4
h4196.gas	0.4
h4197.gas	0.4
h4198.gas	0.4
h4199.gas	0.4
h4200.gas	0.4
h4201.gas	0.4
h4202.gas	0.4
h4203.gas	0.4
h4204.gas	0.4
h4205.gas	0.4
h4206.gas	0.4
h4207.gas	0.4
h4208.gas	0.4
h4209.gas	0.4
h4210.gas	0.4
h4211.gas	0.4
h4212.gas	0.4
h4213.gas	0.4
h4214.gas	0.4
h4215.gas	0.4
h4216.gas	0.4
h4217.gas	0.4
h4218.gas	0.4
h4219.gas	0.4
h4220.gas	0.4
h4221.gas	0.4
h4222.gas	0.4
h4223.gas	0.4
h4224.gas	0.4
h4225.gas	0.4
h4226.gas	0.4
h4227.gas	0.4
h4228.gas	0.4
h4229.gas	0.4
h4230.gas	0.4
h4231.gas	0.4
h4232.gas	0.4
h4233.gas	0.4
h4234.gas	0.4
h4235.gas	0.4
h4236.gas	0.4
h4237.gas	0.4
h4238.gas	0.4
h4239.gas	0.4
h4240.gas	0.4
h4241.gas	0.4
h4242.gas	0.4
h4243.gas	0.4
h4244.gas	0.4
h4245.gas	0.4
h4246.gas	0.4
h4247.gas	0.4
h4248.gas	0.4
h4249.gas	0.4
h4250.gas	0.4
h4251.gas	0.4
h4252.gas	0.4
h4253.gas	0.4
h4254.gas	0.4
h4255.gas	0.4
h4256.gas	0.4
h4257.gas	0.4
h4258.gas	0.4
h4259.gas	0.4
h4260.gas	0.4
h4261.gas	0.4
h4262.gas	0.4
h4263.gas	0.4
h4264.gas	0.4
h4265.gas	0.4
h4266.gas	0.4
h4267.gas	0.4
h4268.gas	0.4
h4269.gas	0.4
h4270.gas	0.4
h4271.gas	0.4
h4272.gas	0.4
h4273.gas	0.4
h4274.gas	0.4
h4275.gas	0.4
h4276.gas	0.4
h4277.gas	0.4
h4278.gas	0.4
h4279.gas	0.4
h4280.gas	0.4
h4281.gas	0.4
h4282.gas	0.4
h4283.gas	0.4
h4284.gas	0.4
h4285.gas	0.4
h4286.gas	0.4
h4287.gas	0.4
h4288.gas	0.4
h4289.gas	0.4
h4290.gas	0.4
h4291.gas	0.4
h4292.gas	0.4
h4293.gas	0.4
h4294.gas	0.4
h4295.gas	0.4
h4296.gas	0.4
h4297.gas	0.4
h4298.gas	0.4
h4299.gas	0.4
h4300.gas	0.4
h4301.gas	0.4
h4302.gas	0.4
h4303.gas	0.4
h4304.gas	0.4
h4305.gas	0.4
h4306.gas	0.4
h4307.gas	0.4
h4308.gas	0.4
h4309.gas	0.4
h4310.gas	0.4
h4311.gas	0.4
h4312.gas	0.4
h4313.gas	0.4
h4314.gas	0.4
h4315.gas	0.4
h4316.gas	0.4
h4317.gas	0.4
h4318.gas	0.4
h4319.gas	0.4
h4320.gas	0.4
h4321.gas	0.4
h4322.gas	0.4
h4323.gas	0.4
h4324.gas	0.4
h4325.gas	0.4
h4326.gas	0.4
h4327.gas	0.4
h4328.gas	0.4
h4329.gas	0.4
h4330.gas	0.4
h4331.gas	0.4
h4332.gas	0.4
h4333.gas	0.4
h4334.gas	0.4
h4335.gas	0.4
h4336.gas	0.4
h4337.gas	0.4
h4338.gas	0.4
h4339.gas	0.4
h4340.gas	0.4
h4341.gas	0.4
h4342.gas	0.4
h4343.gas	0.4
h4344.gas	0.4
h4345.gas	0.4
h4346.gas	0.4
h4347.gas	0.4
h4348.gas	0.4
h4349.gas	0.4
h4350.gas	0.4
h4351.gas	0.4
h4352.gas	0.4
h4353.gas	0.4
h4354.gas	0.4
h4355.gas	0.4
h4356.gas	0.4
h4357.gas	0.4
h4358.gas	0.4
h4359.gas	0.4
h4360.gas	0.4
h4361.gas	0.4
h4362.gas	0.4
h4363.gas	0.4
h4364.gas	0.4
h4365.gas	0.4
h4366.gas	0.4
h4367.gas	0.4
h4368.gas	0.4
h4369.gas	0.4
h4370.gas	0.4
h4371.gas	0.4
h4372.gas	0.4
h4373.gas	0.4
h4374.gas	0.4
h4375.gas	0.4
h4376.gas	0.4
h4377.gas	0.4
h4378.gas	0.4
h4379.gas	0.4
h4380.gas	0.4
h4381.gas	0.4
h4382.gas	0.4
h4383.gas	0.4
h4384.gas	0.4
h4385.gas	0.4
h4386.gas	0.4
h4387.gas	0.4
h4388.gas	0.4
h4389.gas	0.4
h4390.gas	0.4
h4391.gas	0.4
h4392.gas	0.4
h4393.gas	0.4
h4394.gas	0.4
h4395.gas	0.4
h4396.gas	0.4
h4397.gas	0.4
h4398.gas	0.4
h4399.gas	0.4
h4400.gas	0.4
h4401.gas	0.4
h4402.gas	0.4
h4403.gas	0.4
h4404.gas	0.4
h4405.gas	0.4
h4406.gas	0.4
h4407.gas	0.4
h4408.gas	0.4
h4409.gas	0.4
h4410.gas	0.4
h4411.gas	0.4
h4412.gas	0.4
h4413.gas	0.4
h4414.gas	0.4
h4415.gas	0.4
h4416.gas	0.4
h4417.gas	0.4
h4418.gas	0.4
h4419.gas	0.4
h4420.gas	0.4
h4421.gas	0.4
h4422.gas	0.4
h4423.gas	0.4
h4424.gas	0.4
h4425.gas	0.4
h4426.gas	0.4
h4427.gas	0.4
h4428.gas	0.4
h4429.gas	0.4
h4430.gas	0.4
h4431.gas	0.4
h4432.gas	0.4
h4433.gas	0.4
h4434.gas	0.4
h4435.gas	0.4
h4436.gas	0.4
h4437.gas	0.4
h4438.gas	0.4
h4439.gas	0.4
h4440.gas	0.4
h4441.gas	0.4
h4442.gas	0.4
h4443.gas	0.4
h4444.gas	0.4
h4445.gas	0.4
h4446.gas	0.4
h4447.gas	0.4
h4448.gas	0.4
h4449.gas	0.4
h4450.gas	0.4
h4451.gas	0.4
h4452.gas	0.4
h4453.gas	0.4
h4454.gas	0.4
h4455.gas	0.4
h4456.gas	0.4
h4457.gas	0.4
h4458.gas	0.4
h4459.gas	0.4
h4460.gas	0.4
h4461.gas	0.4
h4462.gas	0.4
h4463.gas	0.4
h4464.gas	0.4
h4465.gas	0.4
h4466.gas	0.4
h4467.gas	0.4
h4468.gas	0.4
h4469.gas	0.4
h4470.gas	0.4
h4471.gas	0.4
h4472.gas	0.4
h4473.gas	0.4
h4474.gas	0.4
h4475.gas	0.4
h4476.gas	0.4
h4477.gas	0.4
h4478.gas	0.4
h4479.gas	0.4
h4480.gas	0.4
h4481.gas	0.4
h4482.gas	0.4
h4483.gas	0.4
h4484.gas	0.4
h4485.gas	0.4
h4486.gas	0.4
h4487.gas	0.4
h4488.gas	0.4
h4489.gas	0.4
h4490.gas	0.4
h4491.gas	0.4
h4492.gas	0.4
h4493.gas	0.4
h4494.gas	0.4
h4495.gas	0.4
h4496.gas	0.4
h4497.gas	0.4
h4498.gas	0.4
h4499.gas	0.4
h4500.gas	0.4
h4501.gas	0.4
h4502.gas	0.4
h4503.gas	0.4
h4504.gas	0.4
h4505.gas	0.4
h4506.gas	0.4
h4507.gas	0.4
h4508.gas	0.4
h4509.gas	0.4
h4510.gas	0.4
h4511.gas	0.4
h4512.gas	0.4
h4513.gas	0.4
h4514.gas	0.4
h4515.gas	0.4
h4516.gas	0.4
h4517.gas	0.4
h4518.gas	0.4
h4519.gas	0.4
h4520.gas	0.4
h4521.gas	0.4
h4522.gas	0.4
h4523.gas	0.4
h4524.gas	0.4
h4525.gas	0.4
h4526.gas	0.4
h4527.gas	0.4
h4528.gas	0.4
h4529.gas	0.4
h4530.gas	0.4
h4531.gas	0.4
h4532.gas	0.4
h4533.gas	0.4
h4534.gas	0.4
h4535.gas	0.4
h4536.gas	0.4
h4537.gas	0.4
h4538.gas	0.4
h4539.gas	0.4
h4540.gas	0.4
h4541.gas	0.4
h4542.gas	0.4
h4543.gas	0.4
h4544.gas	0.4
h4545.gas	0.4
h4546.gas	0.4
h4547.gas	0.4
h4548.gas	0.4
h4549.gas	0.4
h4550.gas	0.4
h4551.gas	0.4
h4552.gas	0.4
h4553.gas	0.4
h4554.gas	0.4
h4555.gas	0.4
h4556.gas	0.4
h4557.gas	0.4
h4558.gas	0.4
h4559.gas	0.4
h4560.gas	0.4
h4561.gas	0.4
h4562.gas	0.4
h4563.gas	0.4
h4564.gas	0.4
h4565.gas	0.4
h4566.gas	0.4
h4567.gas	0.4
h4568.gas	0.4
h4569.gas	0.4
h4570.gas	0.4
h4571.gas	0.4
h4572.gas	0.4
h4573.gas	0.4
h4574.gas	0.4
h4575.gas	0.4
h4576.gas	0.4
h4577.gas	0.4
h4578.gas	0.4
h4579.gas	0.4
h4580.gas	0.4
h4581.gas	0.4
h4582.gas	0.4
h4583.gas	0.4
h4584.gas	0.4
h4585.gas	0.4
h4586.gas	0.4
h4587.gas	0.4
h4588.gas	0.4
h4589.gas	0.4
h4590.gas	0.4
h4591.gas	0.4
h4592.gas	0.4
h4593.gas	0.4
h4594.gas	0.4
h4595.gas	0.4
h4596.gas	0.4
h4597.gas	0.4
h4598.gas	0.4
h4599.gas	0.4
h4600.gas	0.4
h4601.gas	0.4
h4602.gas	0.4
h4603.gas	0.4
h4604.gas	0.4
h4605.gas	0.4
h4606.gas	0.4
h4607.gas	0.4
h4608.gas	0.4
h4609.gas	0.4
h4610.gas	0.4
h4611.gas	0.4
h4612.gas	0.4
h4613.gas	0.4
h4614.gas	0.4
h4615.gas	0.4
h4616.gas	0.4
h4617.gas	0.4
h4618.gas	0.4
h4619.gas	0.4
h4620.gas	0.4
h4621.gas	0.4
h4622.gas	0.4
h4623.gas	0.4
h4624.gas	0.4
h4625.gas	0.4
h4626.gas	0.4
h4627.gas	0.4
h4628.gas	0.4
h4629.gas	0.4
h4630.gas	0.4
h4631.gas	0.4
h4632.gas	0.4
h4633.gas	0.4
h4634.gas	0.4
h4635.gas	0.4
h4636.gas	0.4
h4637.gas	0.4
h4638.gas	0.4
h4639.gas	0.4
h4640.gas	0.4
h4641.gas	0.4
h4642.gas	0.4
h4643.gas	0.4
h4644.gas	0.4
h4645.gas	0.4
h4646.gas	0.4
h4647.gas	0.4
h4648.gas	0.4
h4649.gas	0.4
h4650.gas	0.4
h4651.gas	0.4
h4652.gas	0.4
h4653.gas	0.4
h4654.gas	0.4
h4655.gas	0.4
h4656.gas	0.4
h4657.gas	0.4
h4658.gas	0.4
h4659.gas	0.4
h4660.gas	0.4
h4661.gas	0.4
h4662.gas	0.4
h4663.gas	0.4
h4664.gas	0.4
h4665.gas	0.4
h4666.gas	0.4
h4667.gas	0.4
h4668.gas	0.4
h4669.gas	0.4
h4670.gas	0.4
h4671.gas	0.4
h4672.gas	0.4
h4673.gas	0.4
h4674.gas	0.4
h4675.gas	0.4
h4676.gas	0.4
h4677.gas	0.4
h4678.gas	0.4
h4679.gas	0.4
h4680.gas	0.4
h4681.gas	0.4
h4682.gas	0.4
h4683.gas	0.4
h4684.gas	0.4
h4685.gas	0.4
h4686.gas	0.4
h4687.gas	0.4
h4688.gas	0.4
h4689.gas	0.4
h4690.gas	0.4
h4691.gas	0.4
h4692.gas	0.4
h4693.gas	0.4
h4694.gas	0.4
h4695.gas	0.4
h4696.gas	0.4
h4697.gas	0.4
h4698.gas	0.4
h4699.gas	0.4
h4700.gas	0.4
h4701.gas	0.4
h4702.gas	0.4
h4703.gas	0.4
h4704.gas	0.4
h4705.gas	0.4
h4706.gas	0.4
h4707.gas	0.4
h4708.gas	0.4
h4709.gas	0.4
h4710.gas	0.4
h4711.gas	0.4
h4712.gas	0.4
h4713.gas	0.4
h4714.gas	0.4
h4715.gas	0.4
h4716.gas	0.4
h4717.gas	0.4
h4718.gas	0.4
h4719.gas	0.4
h4720.gas	0.4
h4721.gas	0.4
h4722.gas	0.4
h4723.gas	0.4
h4724.gas	0.4
h4725.gas	0.4
h4726.gas	0.4
h4727.gas	0.4
h4728.gas	0.4
h4729.gas	0.4
h4730.gas	0.4
h4731.gas	0.4
h4732.gas	0.4
h4733.gas	0.4
h4734.gas	0.4
h4735.gas	0.4
h4736.gas	0.4
h4737.gas	0.4
h4738.gas	0.4
h4739.gas	0.4
h4740.gas	0.4
h4741.gas	0.4
h4742.gas	0.4
h4743.gas	0.4
h4744.gas	0.4
h4745.gas	0.4
h4746.gas	0.4
h4747.gas	0.4
h4748.gas	0.4
h4749.gas	0.4
h4750.gas	0.4
h4751.gas	0.4
h4752.gas	0.4
h4753.gas	0.4
h4754.gas	0.4
h4755.gas	0.4
h4756.gas	0.4
h4757.gas	0.4
h4758.gas	0.4
h4759.gas	0.4
h4760.gas	0.4
h4761.gas	0.4
h4762.gas	0.4
h4763.gas	0.4
h4764.gas	0.4
h4765.gas	0.4
h4766.gas	0.4
h4767.gas	0.4
h4768.gas	0.4
h4769.gas	0.4
h4770.gas	0.4
h4771.gas	0.4
h4772.gas	0.4
h4773.gas	0.4
h4774.gas	0.4
h4775.gas	0.4
h4776.gas	0.4
h4777.gas	0.4
h4778.gas	0.4
h4779.gas	0.4
h4780.gas	0.4
h4781.gas	0.4
h4782.gas	0.4
h4783.gas	0.4
h4784.gas	0.4
h4785.gas	0.4
h4786.gas	0.4
h4787.gas	0.4
h4788.gas	0.4
h4789.gas	0.4
h4790.gas	0.4
h4791.gas	0.4
h4792.gas	0.4
h4793.gas	0.4
h4794.gas	0.4
h4795.gas	0.4
h4796.gas	0.4
h4797.gas	0.4
h4798.gas	0.4
h4799.gas	0.4
h4800.gas	0.4
h4801.gas	0.4
h4802.gas	0.4
h4803.gas	0.4
h4804.gas	0.4
h4805.gas	0.4
h4806.gas	0.4
h4807.gas	0.4
h4808.gas	0.4
h4809.gas	0.4
h4810.gas	0.4
h4811.gas	0.4
h4812.gas	0.4
h4813.gas	0.4
h4814.gas	0.4
h4815.gas	0.4
h4816.gas	0.4
h4817.gas	0.4
h4818.gas	0.4
h4819.gas	0.4
h4820.gas	0.4
h4821.gas	0.4
h4822.gas	0.4
h4823.gas	0.4
h4824.gas	0.4
h4825.gas	0.4
h4826.gas	0.4
h4827.gas	0.4
h4828.gas	0.4
h4829.gas	0.4
h4830.gas	0.4
h4831.gas	0.4
h4832.gas	0.4
h4833.gas	0.4
h4834.gas	0.4
h4835.gas	0.4
h4836.gas	0.4
h4837.gas	0.4
h4838.gas	0.4
h4839.gas	0.4
h4840.gas	0.4
h4841.gas	0.4
h4842.gas	0.4
h4843.gas	0.4
h4844.gas	0.4
h4845.gas	0.4
h4846.gas	0.4
h4847.gas	0.4
h4848.gas	0.4
h4849.gas	0.4
h4850.gas	0.4
h4851.gas	0.4
h4852.gas	0.4
h4853.gas	0.4
h4854.gas	0.4
h4855.gas	0.4
h4856.gas	0.4
h4857.gas	0.4
h4858.gas	0.4
h4859.gas	0.4
h4860.gas	0.4
h4861.gas	0.4
h4862.gas	0.4
h4863.gas	0.4
h4864.gas	0.4
h4865.gas	0.4
h4866.gas	0.4
h4867.gas	0.4
h4868.gas	0.4
h4869.gas	0.4
h4870.gas	0.4
h4871.gas	0.4
h4872.gas	0.4
h4873.gas	0.4
h4874.gas	0.4
h4875.gas	0.4
h4876.gas	0.4
h4877.gas	0.4
h4878.gas	0.4
h4879.gas	0.4
h4880.gas	0.4
h4881.gas	0.4
h4882.gas	0.4
h4883.gas	0.4
h4884.gas	0.4
h4885.gas	0.4
h4886.gas	0.4
h4887.gas	0.4
h4888.gas	0.4
h4889.gas	0.4
h4890.gas	0.4
h4891.gas	0.4
h4892.gas	0.4
h4893.gas	0.4
h4894.gas	0.4
h4895.gas	0.4
h4896.gas	0.4
h4897.gas	0.4
h4898.gas	0.4
h4899.gas	0.4
h4900.gas	0.4
h4901.gas	0.4
h4902.gas	0.4
h4903.gas	0.4
h4904.gas	0.4
h4905.gas	0.4
h4906.gas	0.4
h4907.gas	0.4
h4908.gas	0.4
h4909.gas	0.4
h4910.gas	0.4
h4911.gas	0.4
h4912.gas	0.4
h4913.gas	0.4
h4914.gas	0.4
h4915.gas	0.4
h4916.gas	0.4
h4917.gas	0.4
h4918.gas	0.4
h4919.gas	0.4
h4920.gas	0.4
h4921.gas	0.4
h4922.gas	0.4
h4923.gas	0.4
h4924.gas	0.4
h4925.gas	0.4
h4926.gas	0.4
h4927.gas	0.4
h4928.gas	0.4
h4929.gas	0.4
h4930.gas	0.4
h4931.gas	0.4
h4932.gas	0.4
h4933.gas	0.4
h4934.gas	0.4
h4935.gas	0.4
h4936.gas	0.4
h4937.gas	0.4
h4938.gas	0.4
h4939.gas	0.4
h4940.gas	0.4
h4941.gas	0.4
h4942.gas	0.4
h4943.gas	0.4
h4944.gas	0.4
h4945.gas	0.4
h4946.gas	0.4
h4947.gas	0.4
h4948.gas	0.4
h4949.gas	0.4
h4950.gas	0.4
h4951.gas	0.4
h4952.gas	0.4
h4953.gas	0.4
h4954.gas	0.4
h4955.gas	0.4
h4956.gas	0.4
h4957.gas	0.4
h4958.gas	0.4
h4959.gas	0.4
h4960.gas	0.4
h4961.gas	0.4
h4962.gas	0.4
h4963.gas	0.4
h4964.gas	0.4
h4965.gas	0.4
h4966.gas	0.4
h4967.gas	0.4
h4968.gas	0.4
h4969.gas	0.4
h4970.gas	0.4
h4971.gas	0.4
h4972.gas	0.4
h4973.gas	0.4
h4974.gas	0.4
h4975.gas	0.4
h4976.gas	0.4
h4977.gas	0.4
h4978.gas	0.4
h4979.gas	0.4
h4980.gas	0.4
h4981.gas	0.4
h4982.gas	0.4
h4983.gas	0.4
h4984.gas	0.4
h4985.gas	0.4
h4986.gas	0.4
h4987.gas	0.4
h4988.gas	0.4
h4989.gas	0.4
h4990.gas	0.4
h4991.gas	0.4
h4992.gas	0.4
h4993.gas	0.4
h4994.gas	0.4
h4995.gas	0.4
h4996.gas	0.4
h4997.gas	0.4
h4998.gas	0.4
h4999.gas	0.4
h5000.gas	0.4
h5001.gas	0.4
h5002.gas	0.4
h5003.gas	0.4
h5004.gas	0.4
h5005.gas	0.4
h5006.gas	0.4
h5007.gas	0.4
h5008.gas	0.4
h5009.gas	0.4
h5010.gas	0.4
h5011.gas	0.4
h5012.gas	0.4
h5013.gas	0.4
h5014.gas	0.4
h5015.gas	0.4
h5016.gas	0.4
h5017.gas	0.4
h5018.gas	0.4
h5019.gas	0.4
h5020.gas	0.4
h5021.gas	0.4
h5022.gas	0.4
h5023.gas	0.4
h5024.gas	0.4
h5025.gas	0.4
h5026.gas	0.4
h5027.gas	0.4
h5028.gas	0.4
h5029.gas	0.4
h5030.gas	0.4
h5031.gas	0.4
h5032.gas	0.4
h5033.gas	0.4
h5034.gas	0.4
h5035.gas	0.4
h5036.gas	0.4
h5037.gas	0.4
h5038.gas	0.4
h5039.gas	0.4
h5040.gas	0.4
h5041.gas	0.4
h5042.gas	0.4
h5043.gas	0.4
h5044.gas	0.4
h5045.gas	0.4
h5046.gas	0.4
h5047.gas	0.4
h5048.gas	0.4
h5049.gas	0.4
h5050.gas	0.4
h5051.gas	0.4
h5052.gas	0.4
h5053.gas	0.4
h5054.gas	0.4
h5055.gas	0.4
h5056.gas	0.4
h5057.gas	0.4
h5058.gas	0.4
h5059.gas	0.4
h5060.gas	0.4
h5061.gas	0.4
h5062.gas	0.4
h5063.gas	0.4
h5064.gas	0.4
h5065.gas	0.4
h5066.gas	0.4
h5067.gas	0.4
h5068.gas	0.4
h5069.gas	0.4
h5070.gas	0.4
h5071.gas	0.4
h5072.gas	0.4
h5073.gas	0.4
h5074.gas	0.4
h5075.gas	0.4
h5076.gas	0.4
h5077.gas	0.4
h5078.gas	0.4
h5079.gas	0.4
h5080.gas	0.4
h5081.gas	0.4
h5082.gas	0.4
h5083.gas	0.4
h5084.gas	0.4
h5085.gas	0.4
h5086.gas	0.4
h5087.gas	0.4
h5088.gas	0.4
h5089.gas	0.4
h5090.gas	0.4
h5091.gas	0.4
h5092.gas	0.4
h5093.gas	0.4
h5094.gas	0.4
h5095.gas	0.4
h5096.gas	0.4
h5097.gas	0.4
h5098.gas	0.4
h5099.gas	0.4
h5100.gas	0.4
h5101.gas	0.4
h5102.gas	0.4
h5103.gas	0.4
h5104.gas	0.4
h5105.gas	0.4
h5106.gas	0.4
h5107.gas	0.4
h5108.gas	0.4
h5109.gas	0.4
h5110.gas	0.4
h5111.gas	0.4
h5112.gas	0.4
h5113.gas	0.4
h5114.gas	0.4
h5115.gas	0.4
h5116.gas	0.4
h5117.gas	0.4
h5118.gas	0.4
h5119.gas	0.4
h5120.gas	0.4
h5121.gas	0.4
h5122.gas	0.4
h5123.gas	0.4
h5124.gas	0.4
h5125.gas	0.4
h5126.gas	0.4
h5127.gas	0.4
h5128.gas	0.4
h5129.gas	0.4
h5130.gas	0.4
h5131.gas	0.4
h5132.gas	0.4
h5133.gas	0.4
h5134.gas	0.4
h5135.gas	0.4
h5136.gas	0.4
h5137.gas	0.4
h5138.gas	0.4
h5139.gas	0.4
h5140.gas	0.4
h5141.gas	0.4
h5142.gas	0.4
h5143.gas	0.4
h5144.gas	0.4
h5145.gas	0.4
h5146.gas	0.4
h5147.gas	0.4
h5148.gas	0.4
h5149.gas	0.4
h5150.gas	0.4
h5151.gas	0.4
h5152.gas	0.4
h5153.gas	0.4
h5154.gas	0.4
h5155.gas	0.4
h5156.gas	0.4
h5157.gas	0.4
h5158.gas	0.4
h5159.gas	0.4
h5160.gas	0.4
h5161.gas	0.4
h5162.gas	0.4
h5163.gas	0.4
h5164.gas	0.4
h5165.gas	0.4
h5166.gas	0.4
h5167.gas	0.4
h5168.gas	0.4
h5169.gas	0.4
h5170.gas	0.4
h5171.gas	0.4
h5172.gas	0.4
h5173.gas	0.4
h5174.gas	0.4
h5175.gas	0.4
h5176.gas	0.4
h5177.gas	0.4
h5178.gas	0.4
h5179.gas	0.4
