h3908.gas	0.6
h3909.gas	0.6
h3910.gas	0.6
h3911.gas	0.6
h3912.gas	0.6
h3913.gas	0.6
h3914.gas	0.6
h3915.gas	0.6
h3916.gas	0.6
h3917.gas	0.6
h3918.gas	0.6
h3919.gas	0.6
h3920.gas	0.6
h3921.gas	0.6
h3922.gas	0.6
h3923.gas	0.6
h3924.gas	0.6
h3925.gas	0.6
h3926.gas	0.6
h3927.gas	0.6
h3928.gas	0.6
h3929.gas	0.6
h3930.gas	0.6
h3931.gas	0.6
h3932.gas	0.6
h3933.gas	0.6
h3934.gas	0.6
h3935.gas	0.6
h3936.gas	0.6
h3937.gas	0.6
h3938.gas	0.6
h3939.gas	0.6
h3940.gas	0.6
h3941.gas	0.6
h3942.gas	0.6
h3943.gas	0.6
h3944.gas	0.6
h3945.gas	0.6
h3946.gas	0.6
h3947.gas	0.6
h3948.gas	0.6
h3949.gas	0.6
h3950.gas	0.6
h3951.gas	0.6
h3952.gas	0.6
h3953.gas	0.6
h3954.gas	0.6
h3955.gas	0.6
h3956.gas	0.6
h3957.gas	0.6
h3958.gas	0.6
h3959.gas	0.6
h3960.gas	0.6
h3961.gas	0.6
h3962.gas	0.6
h3963.gas	0.6
h3964.gas	0.6
h3965.gas	0.6
h3966.gas	0.6
h3967.gas	0.6
h3968.gas	0.6
h3969.gas	0.6
h3970.gas	0.6
h3971.gas	0.6
h3972.gas	0.6
h3973.gas	0.6
h3974.gas	0.6
h3975.gas	0.6
h3976.gas	0.6
h3977.gas	0.6
h3978.gas	0.6
h3979.gas	0.6
h3980.gas	0.6
h3981.gas	0.6
h3982.gas	0.6
h3983.gas	0.6
h3984.gas	0.6
h3985.gas	0.6
h3986.gas	0.6
h3987.gas	0.6
h3988.gas	0.6
h3989.gas	0.6
h3990.gas	0.6
h3991.gas	0.6
h3992.gas	0.6
h3993.gas	0.6
h3994.gas	0.6
h3995.gas	0.6
h3996.gas	0.6
h3997.gas	0.6
h3998.gas	0.6
h3999.gas	0.6
h4000.gas	0.6
h4001.gas	0.6
h4002.gas	0.6
h4003.gas	0.6
h4004.gas	0.6
h4005.gas	0.6
h4006.gas	0.6
h4007.gas	0.6
h4008.gas	0.6
h4009.gas	0.6
h4010.gas	0.6
h4011.gas	0.6
h4012.gas	0.6
h4013.gas	0.6
h4014.gas	0.6
h4015.gas	0.6
h4016.gas	0.6
h4017.gas	0.6
h4018.gas	0.6
h4019.gas	0.6
h4020.gas	0.6
h4021.gas	0.6
h4022.gas	0.6
h4023.gas	0.6
h4024.gas	0.6
h4025.gas	0.6
h4026.gas	0.6
h4027.gas	0.6
h4028.gas	0.6
h4029.gas	0.6
h4030.gas	0.6
h4031.gas	0.6
h4032.gas	0.6
h4033.gas	0.6
h4034.gas	0.6
h4035.gas	0.6
h4036.gas	0.6
h4037.gas	0.6
h4038.gas	0.6
h4039.gas	0.6
h4040.gas	0.6
h4041.gas	0.6
h4042.gas	0.6
h4043.gas	0.6
h4044.gas	0.6
h4045.gas	0.6
h4046.gas	0.6
h4047.gas	0.6
h4048.gas	0.6
h4049.gas	0.6
h4050.gas	0.6
h4051.gas	0.6
h4052.gas	0.6
h4053.gas	0.6
h4054.gas	0.6
h4055.gas	0.6
h4056.gas	0.6
h4057.gas	0.6
h4058.gas	0.6
h4059.gas	0.6
h4060.gas	0.6
h4061.gas	0.6
h4062.gas	0.6
h4063.gas	0.6
h4064.gas	0.6
h4065.gas	0.6
h4066.gas	0.6
h4067.gas	0.6
h4068.gas	0.6
h4069.gas	0.6
h4070.gas	0.6
h4071.gas	0.6
h4072.gas	0.6
h4073.gas	0.6
h4074.gas	0.6
h4075.gas	0.6
h4076.gas	0.6
h4077.gas	0.6
h4078.gas	0.6
h4079.gas	0.6
h4080.gas	0.6
h4081.gas	0.6
h4082.gas	0.6
h4083.gas	0.6
h4084.gas	0.6
h4085.gas	0.6
h4086.gas	0.6
h4087.gas	0.6
h4088.gas	0.6
h4089.gas	0.6
h4090.gas	0.6
h4091.gas	0.6
h4092.gas	0.6
h4093.gas	0.6
h4094.gas	0.6
h4095.gas	0.6
h4096.gas	0.6
h4097.gas	0.6
h4098.gas	0.6
h4099.gas	0.6
h4100.gas	0.6
h4101.gas	0.6
h4102.gas	0.6
h4103.gas	0.6
h4104.gas	0.6
h4105.gas	0.6
h4106.gas	0.6
h4107.gas	0.6
h4108.gas	0.6
h4109.gas	0.6
h4110.gas	0.6
h4111.gas	0.6
h4112.gas	0.6
h4113.gas	0.6
h4114.gas	0.6
h4115.gas	0.6
h4116.gas	0.6
h4117.gas	0.6
h4118.gas	0.6
h4119.gas	0.6
h4120.gas	0.6
h4121.gas	0.6
h4122.gas	0.6
h4123.gas	0.6
h4124.gas	0.6
h4125.gas	0.6
h4126.gas	0.6
h4127.gas	0.6
h4128.gas	0.6
h4129.gas	0.6
h4130.gas	0.6
h4131.gas	0.6
h4132.gas	0.6
h4133.gas	0.6
h4134.gas	0.6
h4135.gas	0.6
h4136.gas	0.6
h4137.gas	0.6
h4138.gas	0.6
h4139.gas	0.6
h4140.gas	0.6
h4141.gas	0.6
h4142.gas	0.6
h4143.gas	0.6
h4144.gas	0.6
h4145.gas	0.6
h4146.gas	0.6
h4147.gas	0.6
h4148.gas	0.6
h4149.gas	0.6
h4150.gas	0.6
h4151.gas	0.6
h4152.gas	0.6
h4153.gas	0.6
h4154.gas	0.6
h4155.gas	0.6
h4156.gas	0.6
h4157.gas	0.6
h4158.gas	0.6
h4159.gas	0.6
h4160.gas	0.6
h4161.gas	0.6
h4162.gas	0.6
h4163.gas	0.6
h4164.gas	0.6
h4165.gas	0.6
h4166.gas	0.6
h4167.gas	0.6
h4168.gas	0.6
h4169.gas	0.6
h4170.gas	0.6
h4171.gas	0.6
h4172.gas	0.6
h4173.gas	0.6
h4174.gas	0.6
h4175.gas	0.6
h4176.gas	0.6
h4177.gas	0.6
h4178.gas	0.6
h4179.gas	0.6
h4180.gas	0.6
h4181.gas	0.6
h4182.gas	0.6
h4183.gas	0.6
h4184.gas	0.6
h4185.gas	0.6
h4186.gas	0.6
h4187.gas	0.6
h4188.gas	0.6
h4189.gas	0.6
h4190.gas	0.6
h4191.gas	0.6
h4192.gas	0.6
h4193.gas	0.6
h4194.gas	0.6
h4195.gas	0.6
h4196.gas	0.6
h4197.gas	0.6
h4198.gas	0.6
h4199.gas	0.6
h4200.gas	0.6
h4201.gas	0.6
h4202.gas	0.6
h4203.gas	0.6
h4204.gas	0.6
h4205.gas	0.6
h4206.gas	0.6
h4207.gas	0.6
h4208.gas	0.6
h4209.gas	0.6
h4210.gas	0.6
h4211.gas	0.6
h4212.gas	0.6
h4213.gas	0.6
h4214.gas	0.6
h4215.gas	0.6
h4216.gas	0.6
h4217.gas	0.6
h4218.gas	0.6
h4219.gas	0.6
h4220.gas	0.6
h4221.gas	0.6
h4222.gas	0.6
h4223.gas	0.6
h4224.gas	0.6
h4225.gas	0.6
h4226.gas	0.6
h4227.gas	0.6
h4228.gas	0.6
h4229.gas	0.6
h4230.gas	0.6
h4231.gas	0.6
h4232.gas	0.6
h4233.gas	0.6
h4234.gas	0.6
h4235.gas	0.6
h4236.gas	0.6
h4237.gas	0.6
h4238.gas	0.6
h4239.gas	0.6
h4240.gas	0.6
h4241.gas	0.6
h4242.gas	0.6
h4243.gas	0.6
h4244.gas	0.6
h4245.gas	0.6
h4246.gas	0.6
h4247.gas	0.6
h4248.gas	0.6
h4249.gas	0.6
h4250.gas	0.6
h4251.gas	0.6
h4252.gas	0.6
h4253.gas	0.6
h4254.gas	0.6
h4255.gas	0.6
h4256.gas	0.6
h4257.gas	0.6
h4258.gas	0.6
h4259.gas	0.6
h4260.gas	0.6
h4261.gas	0.6
h4262.gas	0.6
h4263.gas	0.6
h4264.gas	0.6
h4265.gas	0.6
h4266.gas	0.6
h4267.gas	0.6
h4268.gas	0.6
h4269.gas	0.6
h4270.gas	0.6
h4271.gas	0.6
h4272.gas	0.6
h4273.gas	0.6
h4274.gas	0.6
h4275.gas	0.6
h4276.gas	0.6
h4277.gas	0.6
h4278.gas	0.6
h4279.gas	0.6
h4280.gas	0.6
h4281.gas	0.6
h4282.gas	0.6
h4283.gas	0.6
h4284.gas	0.6
h4285.gas	0.6
h4286.gas	0.6
h4287.gas	0.6
h4288.gas	0.6
h4289.gas	0.6
h4290.gas	0.6
h4291.gas	0.6
h4292.gas	0.6
h4293.gas	0.6
h4294.gas	0.6
h4295.gas	0.6
h4296.gas	0.6
h4297.gas	0.6
h4298.gas	0.6
h4299.gas	0.6
h4300.gas	0.6
h4301.gas	0.6
h4302.gas	0.6
h4303.gas	0.6
h4304.gas	0.6
h4305.gas	0.6
h4306.gas	0.6
h4307.gas	0.6
h4308.gas	0.6
h4309.gas	0.6
h4310.gas	0.6
h4311.gas	0.6
h4312.gas	0.6
h4313.gas	0.6
h4314.gas	0.6
h4315.gas	0.6
h4316.gas	0.6
h4317.gas	0.6
h4318.gas	0.6
h4319.gas	0.6
h4320.gas	0.6
h4321.gas	0.6
h4322.gas	0.6
h4323.gas	0.6
h4324.gas	0.6
h4325.gas	0.6
h4326.gas	0.6
h4327.gas	0.6
h4328.gas	0.6
h4329.gas	0.6
h4330.gas	0.6
h4331.gas	0.6
h4332.gas	0.6
h4333.gas	0.6
h4334.gas	0.6
h4335.gas	0.6
h4336.gas	0.6
h4337.gas	0.6
h4338.gas	0.6
h4339.gas	0.6
h4340.gas	0.6
h4341.gas	0.6
h4342.gas	0.6
h4343.gas	0.6
h4344.gas	0.6
h4345.gas	0.6
h4346.gas	0.6
h4347.gas	0.6
h4348.gas	0.6
h4349.gas	0.6
h4350.gas	0.6
h4351.gas	0.6
h4352.gas	0.6
h4353.gas	0.6
h4354.gas	0.6
h4355.gas	0.6
h4356.gas	0.6
h4357.gas	0.6
h4358.gas	0.6
h4359.gas	0.6
h4360.gas	0.6
h4361.gas	0.6
h4362.gas	0.6
h4363.gas	0.6
h4364.gas	0.6
h4365.gas	0.6
h4366.gas	0.6
h4367.gas	0.6
h4368.gas	0.6
h4369.gas	0.6
h4370.gas	0.6
h4371.gas	0.6
h4372.gas	0.6
h4373.gas	0.6
h4374.gas	0.6
h4375.gas	0.6
h4376.gas	0.6
h4377.gas	0.6
h4378.gas	0.6
h4379.gas	0.6
h4380.gas	0.6
h4381.gas	0.6
h4382.gas	0.6
h4383.gas	0.6
h4384.gas	0.6
h4385.gas	0.6
h4386.gas	0.6
h4387.gas	0.6
h4388.gas	0.6
h4389.gas	0.6
h4390.gas	0.6
h4391.gas	0.6
h4392.gas	0.6
h4393.gas	0.6
h4394.gas	0.6
h4395.gas	0.6
h4396.gas	0.6
h4397.gas	0.6
h4398.gas	0.6
h4399.gas	0.6
h4400.gas	0.6
h4401.gas	0.6
h4402.gas	0.6
h4403.gas	0.6
h4404.gas	0.6
h4405.gas	0.6
h4406.gas	0.6
h4407.gas	0.6
h4408.gas	0.6
h4409.gas	0.6
h4410.gas	0.6
h4411.gas	0.6
h4412.gas	0.6
h4413.gas	0.6
h4414.gas	0.6
h4415.gas	0.6
h4416.gas	0.6
h4417.gas	0.6
h4418.gas	0.6
h4419.gas	0.6
h4420.gas	0.6
h4421.gas	0.6
h4422.gas	0.6
h4423.gas	0.6
h4424.gas	0.6
h4425.gas	0.6
h4426.gas	0.6
h4427.gas	0.6
h4428.gas	0.6
h4429.gas	0.6
h4430.gas	0.6
h4431.gas	0.6
h4432.gas	0.6
h4433.gas	0.6
h4434.gas	0.6
h4435.gas	0.6
h4436.gas	0.6
h4437.gas	0.6
h4438.gas	0.6
h4439.gas	0.6
h4440.gas	0.6
h4441.gas	0.6
h4442.gas	0.6
h4443.gas	0.6
h4444.gas	0.6
h4445.gas	0.6
h4446.gas	0.6
h4447.gas	0.6
h4448.gas	0.6
h4449.gas	0.6
h4450.gas	0.6
h4451.gas	0.6
h4452.gas	0.6
h4453.gas	0.6
h4454.gas	0.6
h4455.gas	0.6
h4456.gas	0.6
h4457.gas	0.6
h4458.gas	0.6
h4459.gas	0.6
h4460.gas	0.6
h4461.gas	0.6
h4462.gas	0.6
h4463.gas	0.6
h4464.gas	0.6
h4465.gas	0.6
h4466.gas	0.6
h4467.gas	0.6
h4468.gas	0.6
h4469.gas	0.6
h4470.gas	0.6
h4471.gas	0.6
h4472.gas	0.6
h4473.gas	0.6
h4474.gas	0.6
h4475.gas	0.6
h4476.gas	0.6
h4477.gas	0.6
h4478.gas	0.6
h4479.gas	0.6
h4480.gas	0.6
h4481.gas	0.6
h4482.gas	0.6
h4483.gas	0.6
h4484.gas	0.6
h4485.gas	0.6
h4486.gas	0.6
h4487.gas	0.6
h4488.gas	0.6
h4489.gas	0.6
h4490.gas	0.6
h4491.gas	0.6
h4492.gas	0.6
h4493.gas	0.6
h4494.gas	0.6
h4495.gas	0.6
h4496.gas	0.6
h4497.gas	0.6
h4498.gas	0.6
h4499.gas	0.6
h4500.gas	0.6
h4501.gas	0.6
h4502.gas	0.6
h4503.gas	0.6
h4504.gas	0.6
h4505.gas	0.6
h4506.gas	0.6
h4507.gas	0.6
h4508.gas	0.6
h4509.gas	0.6
h4510.gas	0.6
h4511.gas	0.6
h4512.gas	0.6
h4513.gas	0.6
h4514.gas	0.6
h4515.gas	0.6
h4516.gas	0.6
h4517.gas	0.6
h4518.gas	0.6
h4519.gas	0.6
h4520.gas	0.6
h4521.gas	0.6
h4522.gas	0.6
h4523.gas	0.6
h4524.gas	0.6
h4525.gas	0.6
h4526.gas	0.6
h4527.gas	0.6
h4528.gas	0.6
h4529.gas	0.6
h4530.gas	0.6
h4531.gas	0.6
h4532.gas	0.6
h4533.gas	0.6
h4534.gas	0.6
h4535.gas	0.6
h4536.gas	0.6
h4537.gas	0.6
h4538.gas	0.6
h4539.gas	0.6
h4540.gas	0.6
h4541.gas	0.6
h4542.gas	0.6
h4543.gas	0.6
h4544.gas	0.6
h4545.gas	0.6
h4546.gas	0.6
h4547.gas	0.6
h4548.gas	0.6
h4549.gas	0.6
h4550.gas	0.6
h4551.gas	0.6
h4552.gas	0.6
h4553.gas	0.6
h4554.gas	0.6
h4555.gas	0.6
h4556.gas	0.6
h4557.gas	0.6
h4558.gas	0.6
h4559.gas	0.6
h4560.gas	0.6
h4561.gas	0.6
h4562.gas	0.6
h4563.gas	0.6
h4564.gas	0.6
h4565.gas	0.6
h4566.gas	0.6
h4567.gas	0.6
h4568.gas	0.6
h4569.gas	0.6
h4570.gas	0.6
h4571.gas	0.6
h4572.gas	0.6
h4573.gas	0.6
h4574.gas	0.6
h4575.gas	0.6
h4576.gas	0.6
h4577.gas	0.6
h4578.gas	0.6
h4579.gas	0.6
h4580.gas	0.6
h4581.gas	0.6
h4582.gas	0.6
h4583.gas	0.6
h4584.gas	0.6
h4585.gas	0.6
h4586.gas	0.6
h4587.gas	0.6
h4588.gas	0.6
h4589.gas	0.6
h4590.gas	0.6
h4591.gas	0.6
h4592.gas	0.6
h4593.gas	0.6
h4594.gas	0.6
h4595.gas	0.6
h4596.gas	0.6
h4597.gas	0.6
h4598.gas	0.6
h4599.gas	0.6
h4600.gas	0.6
h4601.gas	0.6
h4602.gas	0.6
h4603.gas	0.6
h4604.gas	0.6
h4605.gas	0.6
h4606.gas	0.6
h4607.gas	0.6
h4608.gas	0.6
h4609.gas	0.6
h4610.gas	0.6
h4611.gas	0.6
h4612.gas	0.6
h4613.gas	0.6
h4614.gas	0.6
h4615.gas	0.6
h4616.gas	0.6
h4617.gas	0.6
h4618.gas	0.6
h4619.gas	0.6
h4620.gas	0.6
h4621.gas	0.6
h4622.gas	0.6
h4623.gas	0.6
h4624.gas	0.6
h4625.gas	0.6
h4626.gas	0.6
h4627.gas	0.6
h4628.gas	0.6
h4629.gas	0.6
h4630.gas	0.6
h4631.gas	0.6
h4632.gas	0.6
h4633.gas	0.6
h4634.gas	0.6
h4635.gas	0.6
h4636.gas	0.6
h4637.gas	0.6
h4638.gas	0.6
h4639.gas	0.6
h4640.gas	0.6
h4641.gas	0.6
h4642.gas	0.6
h4643.gas	0.6
h4644.gas	0.6
h4645.gas	0.6
h4646.gas	0.6
h4647.gas	0.6
h4648.gas	0.6
h4649.gas	0.6
h4650.gas	0.6
h4651.gas	0.6
h4652.gas	0.6
h4653.gas	0.6
h4654.gas	0.6
h4655.gas	0.6
h4656.gas	0.6
h4657.gas	0.6
h4658.gas	0.6
h4659.gas	0.6
h4660.gas	0.6
h4661.gas	0.6
h4662.gas	0.6
h4663.gas	0.6
h4664.gas	0.6
h4665.gas	0.6
h4666.gas	0.6
h4667.gas	0.6
h4668.gas	0.6
h4669.gas	0.6
h4670.gas	0.6
h4671.gas	0.6
h4672.gas	0.6
h4673.gas	0.6
h4674.gas	0.6
h4675.gas	0.6
h4676.gas	0.6
h4677.gas	0.6
h4678.gas	0.6
h4679.gas	0.6
h4680.gas	0.6
h4681.gas	0.6
h4682.gas	0.6
h4683.gas	0.6
h4684.gas	0.6
h4685.gas	0.6
h4686.gas	0.6
h4687.gas	0.6
h4688.gas	0.6
h4689.gas	0.6
h4690.gas	0.6
h4691.gas	0.6
h4692.gas	0.6
h4693.gas	0.6
h4694.gas	0.6
h4695.gas	0.6
h4696.gas	0.6
h4697.gas	0.6
h4698.gas	0.6
h4699.gas	0.6
h4700.gas	0.6
h4701.gas	0.6
h4702.gas	0.6
h4703.gas	0.6
h4704.gas	0.6
h4705.gas	0.6
h4706.gas	0.6
h4707.gas	0.6
h4708.gas	0.6
h4709.gas	0.6
h4710.gas	0.6
h4711.gas	0.6
h4712.gas	0.6
h4713.gas	0.6
h4714.gas	0.6
h4715.gas	0.6
h4716.gas	0.6
h4717.gas	0.6
h4718.gas	0.6
h4719.gas	0.6
h4720.gas	0.6
h4721.gas	0.6
h4722.gas	0.6
h4723.gas	0.6
h4724.gas	0.6
h4725.gas	0.6
h4726.gas	0.6
h4727.gas	0.6
h4728.gas	0.6
h4729.gas	0.6
h4730.gas	0.6
h4731.gas	0.6
h4732.gas	0.6
h4733.gas	0.6
h4734.gas	0.6
h4735.gas	0.6
h4736.gas	0.6
h4737.gas	0.6
h4738.gas	0.6
h4739.gas	0.6
h4740.gas	0.6
h4741.gas	0.6
h4742.gas	0.6
h4743.gas	0.6
h4744.gas	0.6
h4745.gas	0.6
h4746.gas	0.6
h4747.gas	0.6
h4748.gas	0.6
h4749.gas	0.6
h4750.gas	0.6
h4751.gas	0.6
h4752.gas	0.6
h4753.gas	0.6
h4754.gas	0.6
h4755.gas	0.6
h4756.gas	0.6
h4757.gas	0.6
h4758.gas	0.6
h4759.gas	0.6
h4760.gas	0.6
h4761.gas	0.6
h4762.gas	0.6
h4763.gas	0.6
h4764.gas	0.6
h4765.gas	0.6
h4766.gas	0.6
h4767.gas	0.6
h4768.gas	0.6
h4769.gas	0.6
h4770.gas	0.6
h4771.gas	0.6
h4772.gas	0.6
h4773.gas	0.6
h4774.gas	0.6
h4775.gas	0.6
h4776.gas	0.6
h4777.gas	0.6
h4778.gas	0.6
h4779.gas	0.6
h4780.gas	0.6
h4781.gas	0.6
h4782.gas	0.6
h4783.gas	0.6
h4784.gas	0.6
h4785.gas	0.6
h4786.gas	0.6
h4787.gas	0.6
h4788.gas	0.6
h4789.gas	0.6
h4790.gas	0.6
h4791.gas	0.6
h4792.gas	0.6
h4793.gas	0.6
h4794.gas	0.6
h4795.gas	0.6
h4796.gas	0.6
h4797.gas	0.6
h4798.gas	0.6
h4799.gas	0.6
h4800.gas	0.6
h4801.gas	0.6
h4802.gas	0.6
h4803.gas	0.6
h4804.gas	0.6
h4805.gas	0.6
h4806.gas	0.6
h4807.gas	0.6
h4808.gas	0.6
h4809.gas	0.6
h4810.gas	0.6
h4811.gas	0.6
h4812.gas	0.6
h4813.gas	0.6
h4814.gas	0.6
h4815.gas	0.6
h4816.gas	0.6
h4817.gas	0.6
h4818.gas	0.6
h4819.gas	0.6
h4820.gas	0.6
h4821.gas	0.6
h4822.gas	0.6
h4823.gas	0.6
h4824.gas	0.6
h4825.gas	0.6
h4826.gas	0.6
h4827.gas	0.6
h4828.gas	0.6
h4829.gas	0.6
h4830.gas	0.6
h4831.gas	0.6
h4832.gas	0.6
h4833.gas	0.6
h4834.gas	0.6
h4835.gas	0.6
h4836.gas	0.6
h4837.gas	0.6
h4838.gas	0.6
h4839.gas	0.6
h4840.gas	0.6
h4841.gas	0.6
h4842.gas	0.6
h4843.gas	0.6
h4844.gas	0.6
h4845.gas	0.6
h4846.gas	0.6
h4847.gas	0.6
h4848.gas	0.6
h4849.gas	0.6
h4850.gas	0.6
h4851.gas	0.6
h4852.gas	0.6
h4853.gas	0.6
h4854.gas	0.6
h4855.gas	0.6
h4856.gas	0.6
h4857.gas	0.6
h4858.gas	0.6
h4859.gas	0.6
h4860.gas	0.6
h4861.gas	0.6
h4862.gas	0.6
h4863.gas	0.6
h4864.gas	0.6
h4865.gas	0.6
h4866.gas	0.6
h4867.gas	0.6
h4868.gas	0.6
h4869.gas	0.6
h4870.gas	0.6
h4871.gas	0.6
h4872.gas	0.6
h4873.gas	0.6
h4874.gas	0.6
h4875.gas	0.6
h4876.gas	0.6
h4877.gas	0.6
h4878.gas	0.6
h4879.gas	0.6
h4880.gas	0.6
h4881.gas	0.6
h4882.gas	0.6
h4883.gas	0.6
h4884.gas	0.6
h4885.gas	0.6
h4886.gas	0.6
h4887.gas	0.6
h4888.gas	0.6
h4889.gas	0.6
h4890.gas	0.6
h4891.gas	0.6
h4892.gas	0.6
h4893.gas	0.6
h4894.gas	0.6
h4895.gas	0.6
h4896.gas	0.6
h4897.gas	0.6
h4898.gas	0.6
h4899.gas	0.6
h4900.gas	0.6
h4901.gas	0.6
h4902.gas	0.6
h4903.gas	0.6
h4904.gas	0.6
h4905.gas	0.6
h4906.gas	0.6
h4907.gas	0.6
h4908.gas	0.6
h4909.gas	0.6
h4910.gas	0.6
h4911.gas	0.6
h4912.gas	0.6
h4913.gas	0.6
h4914.gas	0.6
h4915.gas	0.6
h4916.gas	0.6
h4917.gas	0.6
h4918.gas	0.6
h4919.gas	0.6
h4920.gas	0.6
h4921.gas	0.6
h4922.gas	0.6
h4923.gas	0.6
h4924.gas	0.6
h4925.gas	0.6
h4926.gas	0.6
h4927.gas	0.6
h4928.gas	0.6
h4929.gas	0.6
h4930.gas	0.6
h4931.gas	0.6
h4932.gas	0.6
h4933.gas	0.6
h4934.gas	0.6
h4935.gas	0.6
h4936.gas	0.6
h4937.gas	0.6
h4938.gas	0.6
h4939.gas	0.6
h4940.gas	0.6
h4941.gas	0.6
h4942.gas	0.6
h4943.gas	0.6
h4944.gas	0.6
h4945.gas	0.6
h4946.gas	0.6
h4947.gas	0.6
h4948.gas	0.6
h4949.gas	0.6
h4950.gas	0.6
h4951.gas	0.6
h4952.gas	0.6
h4953.gas	0.6
h4954.gas	0.6
h4955.gas	0.6
h4956.gas	0.6
h4957.gas	0.6
h4958.gas	0.6
h4959.gas	0.6
h4960.gas	0.6
h4961.gas	0.6
h4962.gas	0.6
h4963.gas	0.6
h4964.gas	0.6
h4965.gas	0.6
h4966.gas	0.6
h4967.gas	0.6
h4968.gas	0.6
h4969.gas	0.6
h4970.gas	0.6
h4971.gas	0.6
h4972.gas	0.6
h4973.gas	0.6
h4974.gas	0.6
h4975.gas	0.6
h4976.gas	0.6
h4977.gas	0.6
h4978.gas	0.6
h4979.gas	0.6
h4980.gas	0.6
h4981.gas	0.6
h4982.gas	0.6
h4983.gas	0.6
h4984.gas	0.6
h4985.gas	0.6
h4986.gas	0.6
h4987.gas	0.6
h4988.gas	0.6
h4989.gas	0.6
h4990.gas	0.6
h4991.gas	0.6
h4992.gas	0.6
h4993.gas	0.6
h4994.gas	0.6
h4995.gas	0.6
h4996.gas	0.6
h4997.gas	0.6
h4998.gas	0.6
h4999.gas	0.6
h5000.gas	0.6
h5001.gas	0.6
h5002.gas	0.6
h5003.gas	0.6
h5004.gas	0.6
h5005.gas	0.6
h5006.gas	0.6
h5007.gas	0.6
h5008.gas	0.6
h5009.gas	0.6
h5010.gas	0.6
h5011.gas	0.6
h5012.gas	0.6
h5013.gas	0.6
h5014.gas	0.6
h5015.gas	0.6
h5016.gas	0.6
h5017.gas	0.6
h5018.gas	0.6
h5019.gas	0.6
h5020.gas	0.6
h5021.gas	0.6
h5022.gas	0.6
h5023.gas	0.6
h5024.gas	0.6
h5025.gas	0.6
h5026.gas	0.6
h5027.gas	0.6
h5028.gas	0.6
h5029.gas	0.6
h5030.gas	0.6
h5031.gas	0.6
h5032.gas	0.6
h5033.gas	0.6
h5034.gas	0.6
h5035.gas	0.6
h5036.gas	0.6
h5037.gas	0.6
h5038.gas	0.6
h5039.gas	0.6
h5040.gas	0.6
h5041.gas	0.6
h5042.gas	0.6
h5043.gas	0.6
h5044.gas	0.6
h5045.gas	0.6
h5046.gas	0.6
h5047.gas	0.6
h5048.gas	0.6
h5049.gas	0.6
h5050.gas	0.6
h5051.gas	0.6
h5052.gas	0.6
h5053.gas	0.6
h5054.gas	0.6
h5055.gas	0.6
h5056.gas	0.6
h5057.gas	0.6
h5058.gas	0.6
h5059.gas	0.6
h5060.gas	0.6
h5061.gas	0.6
h5062.gas	0.6
h5063.gas	0.6
h5064.gas	0.6
h5065.gas	0.6
h5066.gas	0.6
h5067.gas	0.6
h5068.gas	0.6
h5069.gas	0.6
h5070.gas	0.6
h5071.gas	0.6
h5072.gas	0.6
h5073.gas	0.6
h5074.gas	0.6
h5075.gas	0.6
h5076.gas	0.6
h5077.gas	0.6
h5078.gas	0.6
h5079.gas	0.6
h5080.gas	0.6
h5081.gas	0.6
h5082.gas	0.6
h5083.gas	0.6
h5084.gas	0.6
h5085.gas	0.6
h5086.gas	0.6
h5087.gas	0.6
h5088.gas	0.6
h5089.gas	0.6
h5090.gas	0.6
h5091.gas	0.6
h5092.gas	0.6
h5093.gas	0.6
h5094.gas	0.6
h5095.gas	0.6
h5096.gas	0.6
h5097.gas	0.6
h5098.gas	0.6
h5099.gas	0.6
h5100.gas	0.6
h5101.gas	0.6
h5102.gas	0.6
h5103.gas	0.6
h5104.gas	0.6
h5105.gas	0.6
h5106.gas	0.6
h5107.gas	0.6
h5108.gas	0.6
h5109.gas	0.6
h5110.gas	0.6
h5111.gas	0.6
h5112.gas	0.6
h5113.gas	0.6
h5114.gas	0.6
h5115.gas	0.6
h5116.gas	0.6
h5117.gas	0.6
h5118.gas	0.6
h5119.gas	0.6
h5120.gas	0.6
h5121.gas	0.6
h5122.gas	0.6
h5123.gas	0.6
h5124.gas	0.6
h5125.gas	0.6
h5126.gas	0.6
h5127.gas	0.6
h5128.gas	0.6
h5129.gas	0.6
h5130.gas	0.6
h5131.gas	0.6
h5132.gas	0.6
h5133.gas	0.6
h5134.gas	0.6
h5135.gas	0.6
h5136.gas	0.6
h5137.gas	0.6
h5138.gas	0.6
h5139.gas	0.6
h5140.gas	0.6
h5141.gas	0.6
h5142.gas	0.6
h5143.gas	0.6
h5144.gas	0.6
h5145.gas	0.6
h5146.gas	0.6
h5147.gas	0.6
h5148.gas	0.6
h5149.gas	0.6
h5150.gas	0.6
h5151.gas	0.6
h5152.gas	0.6
h5153.gas	0.6
h5154.gas	0.6
h5155.gas	0.6
h5156.gas	0.6
h5157.gas	0.6
h5158.gas	0.6
h5159.gas	0.6
h5160.gas	0.6
h5161.gas	0.6
h5162.gas	0.6
h5163.gas	0.6
h5164.gas	0.6
h5165.gas	0.6
h5166.gas	0.6
h5167.gas	0.6
h5168.gas	0.6
h5169.gas	0.6
h5170.gas	0.6
h5171.gas	0.6
h5172.gas	0.6
h5173.gas	0.6
h5174.gas	0.6
h5175.gas	0.6
h5176.gas	0.6
h5177.gas	0.6
h5178.gas	0.6
h5179.gas	0.6
