h7100.other	1.0
h7101.other	1.0
h7102.other	1.0
h7103.other	1.0
h7104.other	1.0
h7105.other	1.0
h7106.other	1.0
h7107.other	1.0
h7108.other	1.0
h7109.other	1.0
h7110.other	1.0
h7111.other	1.0
h7112.other	1.0
h7113.other	1.0
h7114.other	1.0
h7115.other	1.0
h7116.other	1.0
h7117.other	1.0
h7118.other	1.0
h7119.other	1.0
h7120.other	1.0
h7121.other	1.0
h7122.other	1.0
h7123.other	1.0
h7124.other	1.0
h7125.other	1.0
h7126.other	1.0
h7127.other	1.0
h7128.other	1.0
h7129.other	1.0
h7130.other	1.0
h7131.other	1.0
h7132.other	1.0
h7133.other	1.0
h7134.other	1.0
h7135.other	1.0
h7136.other	1.0
h7137.other	1.0
h7138.other	1.0
h7139.other	1.0
h7140.other	1.0
h7141.other	1.0
h7142.other	1.0
h7143.other	1.0
h7144.other	1.0
h7145.other	1.0
h7146.other	1.0
h7147.other	1.0
h7148.other	1.0
h7149.other	1.0
h7150.other	1.0
h7151.other	1.0
h7152.other	1.0
h7153.other	1.0
h7154.other	1.0
h7155.other	1.0
h7156.other	1.0
h7157.other	1.0
h7158.other	1.0
h7159.other	1.0
h7160.other	1.0
h7161.other	1.0
h7162.other	1.0
h7163.other	1.0
h7164.other	1.0
h7165.other	1.0
h7166.other	1.0
h7167.other	1.0
h7168.other	1.0
h7169.other	1.0
h7170.other	1.0
h7171.other	1.0
h7172.other	1.0
h7173.other	1.0
h7174.other	1.0
h7175.other	1.0
h7176.other	1.0
h7177.other	1.0
h7178.other	1.0
h7179.other	1.0
h7180.other	1.0
h7181.other	1.0
h7182.other	1.0
h7183.other	1.0
h7184.other	1.0
h7185.other	1.0
h7186.other	1.0
h7187.other	1.0
h7188.other	1.0
h7189.other	1.0
h7190.other	1.0
h7191.other	1.0
h7192.other	1.0
h7193.other	1.0
h7194.other	1.0
h7195.other	1.0
h7196.other	1.0
h7197.other	1.0
h7198.other	1.0
h7199.other	1.0
h7200.other	1.0
h7201.other	1.0
h7202.other	1.0
h7203.other	1.0
h7204.other	1.0
h7205.other	1.0
h7206.other	1.0
h7207.other	1.0
h7208.other	1.0
h7209.other	1.0
h7210.other	1.0
h7211.other	1.0
h7212.other	1.0
h7213.other	1.0
h7214.other	1.0
h7215.other	1.0
h7216.other	1.0
h7217.other	1.0
h7218.other	1.0
h7219.other	1.0
h7220.other	1.0
h7221.other	1.0
h7222.other	1.0
h7223.other	1.0
h7224.other	1.0
h7225.other	1.0
h7226.other	1.0
h7227.other	1.0
h7228.other	1.0
h7229.other	1.0
h7230.other	1.0
h7231.other	1.0
h7232.other	1.0
h7233.other	1.0
h7234.other	1.0
h7235.other	1.0
h7236.other	1.0
h7237.other	1.0
h7238.other	1.0
h7239.other	1.0
h7240.other	1.0
h7241.other	1.0
h7242.other	1.0
h7243.other	1.0
h7244.other	1.0
h7245.other	1.0
h7246.other	1.0
h7247.other	1.0
h7248.other	1.0
h7249.other	1.0
h7250.other	1.0
h7251.other	1.0
h7252.other	1.0
h7253.other	1.0
h7254.other	1.0
h7255.other	1.0
h7256.other	1.0
h7257.other	1.0
h7258.other	1.0
h7259.other	1.0
h7260.other	1.0
h7261.other	1.0
h7262.other	1.0
h7263.other	1.0
h7264.other	1.0
h7265.other	1.0
h7266.other	1.0
h7267.other	1.0
h7268.other	1.0
h7269.other	1.0
h7270.other	1.0
h7271.other	1.0
h7272.other	1.0
h7273.other	1.0
h7274.other	1.0
h7275.other	1.0
h7276.other	1.0
h7277.other	1.0
h7278.other	1.0
h7279.other	1.0
h7280.other	1.0
h7281.other	1.0
h7282.other	1.0
h7283.other	1.0
h7284.other	1.0
h7285.other	1.0
h7286.other	1.0
h7287.other	1.0
h7288.other	1.0
h7289.other	1.0
h7290.other	1.0
h7291.other	1.0
h7292.other	1.0
h7293.other	1.0
h7294.other	1.0
h7295.other	1.0
h7296.other	1.0
h7297.other	1.0
h7298.other	1.0
h7299.other	1.0
h7300.other	1.0
h7301.other	1.0
h7302.other	1.0
h7303.other	1.0
h7304.other	1.0
h7305.other	1.0
h7306.other	1.0
h7307.other	1.0
h7308.other	1.0
h7309.other	1.0
h7310.other	1.0
h7311.other	1.0
h7312.other	1.0
h7313.other	1.0
h7314.other	1.0
h7315.other	1.0
h7316.other	1.0
h7317.other	1.0
h7318.other	1.0
h7319.other	1.0
h7320.other	1.0
h7321.other	1.0
h7322.other	1.0
h7323.other	1.0
h7324.other	1.0
h7325.other	1.0
h7326.other	1.0
h7327.other	1.0
h7328.other	1.0
h7329.other	1.0
h7330.other	1.0
h7331.other	1.0
h7332.other	1.0
h7333.other	1.0
h7334.other	1.0
h7335.other	1.0
h7336.other	1.0
h7337.other	1.0
h7338.other	1.0
h7339.other	1.0
h7340.other	1.0
h7341.other	1.0
h7342.other	1.0
h7343.other	1.0
h7344.other	1.0
h7345.other	1.0
h7346.other	1.0
h7347.other	1.0
h7348.other	1.0
h7349.other	1.0
h7350.other	1.0
h7351.other	1.0
h7352.other	1.0
h7353.other	1.0
h7354.other	1.0
h7355.other	1.0
h7356.other	1.0
h7357.other	1.0
h7358.other	1.0
h7359.other	1.0
h7360.other	1.0
h7361.other	1.0
h7362.other	1.0
h7363.other	1.0
h7364.other	1.0
h7365.other	1.0
h7366.other	1.0
h7367.other	1.0
h7368.other	1.0
h7369.other	1.0
h7370.other	1.0
h7371.other	1.0
h7372.other	1.0
h7373.other	1.0
h7374.other	1.0
h7375.other	1.0
h7376.other	1.0
h7377.other	1.0
h7378.other	1.0
h7379.other	1.0
h7380.other	1.0
h7381.other	1.0
h7382.other	1.0
h7383.other	1.0
h7384.other	1.0
h7385.other	1.0
h7386.other	1.0
h7387.other	1.0
h7388.other	1.0
h7389.other	1.0
h7390.other	1.0
h7391.other	1.0
h7392.other	1.0
h7393.other	1.0
h7394.other	1.0
h7395.other	1.0
h7396.other	1.0
h7397.other	1.0
h7398.other	1.0
h7399.other	1.0
h7400.other	1.0
h7401.other	1.0
h7402.other	1.0
h7403.other	1.0
h7404.other	1.0
h7405.other	1.0
h7406.other	1.0
h7407.other	1.0
h7408.other	1.0
h7409.other	1.0
h7410.other	1.0
h7411.other	1.0
h7412.other	1.0
h7413.other	1.0
h7414.other	1.0
h7415.other	1.0
h7416.other	1.0
h7417.other	1.0
h7418.other	1.0
h7419.other	1.0
h7420.other	1.0
h7421.other	1.0
h7422.other	1.0
h7423.other	1.0
h7424.other	1.0
h7425.other	1.0
h7426.other	1.0
h7427.other	1.0
h7428.other	1.0
h7429.other	1.0
h7430.other	1.0
h7431.other	1.0
h7432.other	1.0
h7433.other	1.0
h7434.other	1.0
h7435.other	1.0
h7436.other	1.0
h7437.other	1.0
h7438.other	1.0
h7439.other	1.0
h7440.other	1.0
h7441.other	1.0
h7442.other	1.0
h7443.other	1.0
h7444.other	1.0
h7445.other	1.0
h7446.other	1.0
h7447.other	1.0
h7448.other	1.0
h7449.other	1.0
h7450.other	1.0
h7451.other	1.0
h7452.other	1.0
h7453.other	1.0
h7454.other	1.0
h7455.other	1.0
h7456.other	1.0
h7457.other	1.0
h7458.other	1.0
h7459.other	1.0
h7460.other	1.0
h7461.other	1.0
h7462.other	1.0
h7463.other	1.0
h7464.other	1.0
h7465.other	1.0
h7466.other	1.0
h7467.other	1.0
h7468.other	1.0
h7469.other	1.0
h7470.other	1.0
h7471.other	1.0
h7472.other	1.0
h7473.other	1.0
h7474.other	1.0
h7475.other	1.0
h7476.other	1.0
h7477.other	1.0
h7478.other	1.0
h7479.other	1.0
h7480.other	1.0
h7481.other	1.0
h7482.other	1.0
h7483.other	1.0
h7484.other	1.0
h7485.other	1.0
h7486.other	1.0
h7487.other	1.0
h7488.other	1.0
h7489.other	1.0
h7490.other	1.0
h7491.other	1.0
h7492.other	1.0
h7493.other	1.0
h7494.other	1.0
h7495.other	1.0
h7496.other	1.0
h7497.other	1.0
h7498.other	1.0
h7499.other	1.0
h7500.other	1.0
h7501.other	1.0
h7502.other	1.0
h7503.other	1.0
h7504.other	1.0
h7505.other	1.0
h7506.other	1.0
h7507.other	1.0
h7508.other	1.0
h7509.other	1.0
h7510.other	1.0
h7511.other	1.0
h7512.other	1.0
h7513.other	1.0
h7514.other	1.0
h7515.other	1.0
h7516.other	1.0
h7517.other	1.0
h7518.other	1.0
h7519.other	1.0
h7520.other	1.0
h7521.other	1.0
h7522.other	1.0
h7523.other	1.0
h7524.other	1.0
h7525.other	1.0
h7526.other	1.0
h7527.other	1.0
h7528.other	1.0
h7529.other	1.0
h7530.other	1.0
h7531.other	1.0
h7532.other	1.0
h7533.other	1.0
h7534.other	1.0
h7535.other	1.0
h7536.other	1.0
h7537.other	1.0
h7538.other	1.0
h7539.other	1.0
h7540.other	1.0
h7541.other	1.0
h7542.other	1.0
h7543.other	1.0
h7544.other	1.0
h7545.other	1.0
h7546.other	1.0
h7547.other	1.0
h7548.other	1.0
h7549.other	1.0
h7550.other	1.0
h7551.other	1.0
h7552.other	1.0
h7553.other	1.0
h7554.other	1.0
h7555.other	1.0
h7556.other	1.0
h7557.other	1.0
h7558.other	1.0
h7559.other	1.0
h7560.other	1.0
h7561.other	1.0
h7562.other	1.0
h7563.other	1.0
h7564.other	1.0
h7565.other	1.0
h7566.other	1.0
h7567.other	1.0
h7568.other	1.0
h7569.other	1.0
h7570.other	1.0
h7571.other	1.0
h7572.other	1.0
h7573.other	1.0
h7574.other	1.0
h7575.other	1.0
h7576.other	1.0
h7577.other	1.0
h7578.other	1.0
h7579.other	1.0
h7580.other	1.0
h7581.other	1.0
h7582.other	1.0
h7583.other	1.0
h7584.other	1.0
h7585.other	1.0
h7586.other	1.0
h7587.other	1.0
h7588.other	1.0
h7589.other	1.0
h7590.other	1.0
h7591.other	1.0
h7592.other	1.0
h7593.other	1.0
h7594.other	1.0
h7595.other	1.0
h7596.other	1.0
h7597.other	1.0
h7598.other	1.0
h7599.other	1.0
h7600.other	1.0
h7601.other	1.0
h7602.other	1.0
h7603.other	1.0
h7604.other	1.0
h7605.other	1.0
h7606.other	1.0
h7607.other	1.0
h7608.other	1.0
h7609.other	1.0
h7610.other	1.0
h7611.other	1.0
h7612.other	1.0
h7613.other	1.0
h7614.other	1.0
h7615.other	1.0
h7616.other	1.0
h7617.other	1.0
h7618.other	1.0
h7619.other	1.0
h7620.other	1.0
h7621.other	1.0
h7622.other	1.0
h7623.other	1.0
h7624.other	1.0
h7625.other	1.0
h7626.other	1.0
h7627.other	1.0
h7628.other	1.0
h7629.other	1.0
h7630.other	1.0
h7631.other	1.0
h7632.other	1.0
h7633.other	1.0
h7634.other	1.0
h7635.other	1.0
h7636.other	1.0
h7637.other	1.0
h7638.other	1.0
h7639.other	1.0
h7640.other	1.0
h7641.other	1.0
h7642.other	1.0
h7643.other	1.0
h7644.other	1.0
h7645.other	1.0
h7646.other	1.0
h7647.other	1.0
h7648.other	1.0
h7649.other	1.0
h7650.other	1.0
h7651.other	1.0
h7652.other	1.0
h7653.other	1.0
h7654.other	1.0
h7655.other	1.0
h7656.other	1.0
h7657.other	1.0
h7658.other	1.0
h7659.other	1.0
h7660.other	1.0
h7661.other	1.0
h7662.other	1.0
h7663.other	1.0
h7664.other	1.0
h7665.other	1.0
h7666.other	1.0
h7667.other	1.0
h7668.other	1.0
h7669.other	1.0
h7670.other	1.0
h7671.other	1.0
h7672.other	1.0
h7673.other	1.0
h7674.other	1.0
h7675.other	1.0
h7676.other	1.0
h7677.other	1.0
h7678.other	1.0
h7679.other	1.0
h7680.other	1.0
h7681.other	1.0
h7682.other	1.0
h7683.other	1.0
h7684.other	1.0
h7685.other	1.0
h7686.other	1.0
h7687.other	1.0
h7688.other	1.0
h7689.other	1.0
h7690.other	1.0
h7691.other	1.0
h7692.other	1.0
h7693.other	1.0
h7694.other	1.0
h7695.other	1.0
h7696.other	1.0
h7697.other	1.0
h7698.other	1.0
h7699.other	1.0
h7700.other	1.0
h7701.other	1.0
h7702.other	1.0
h7703.other	1.0
h7704.other	1.0
h7705.other	1.0
h7706.other	1.0
h7707.other	1.0
h7708.other	1.0
h7709.other	1.0
h7710.other	1.0
h7711.other	1.0
h7712.other	1.0
h7713.other	1.0
h7714.other	1.0
h7715.other	1.0
h7716.other	1.0
h7717.other	1.0
h7718.other	1.0
h7719.other	1.0
h7720.other	1.0
h7721.other	1.0
h7722.other	1.0
h7723.other	1.0
h7724.other	1.0
h7725.other	1.0
h7726.other	1.0
h7727.other	1.0
h7728.other	1.0
h7729.other	1.0
h7730.other	1.0
h7731.other	1.0
h7732.other	1.0
h7733.other	1.0
h7734.other	1.0
h7735.other	1.0
h7736.other	1.0
h7737.other	1.0
h7738.other	1.0
h7739.other	1.0
h7740.other	1.0
h7741.other	1.0
h7742.other	1.0
h7743.other	1.0
h7744.other	1.0
h7745.other	1.0
h7746.other	1.0
h7747.other	1.0
h7748.other	1.0
h7749.other	1.0
h7750.other	1.0
h7751.other	1.0
h7752.other	1.0
h7753.other	1.0
h7754.other	1.0
h7755.other	1.0
h7756.other	1.0
h7757.other	1.0
h7758.other	1.0
h7759.other	1.0
h7760.other	1.0
h7761.other	1.0
h7762.other	1.0
h7763.other	1.0
h7764.other	1.0
h7765.other	1.0
h7766.other	1.0
h7767.other	1.0
h7768.other	1.0
h7769.other	1.0
h7770.other	1.0
h7771.other	1.0
h7772.other	1.0
h7773.other	1.0
h7774.other	1.0
h7775.other	1.0
h7776.other	1.0
h7777.other	1.0
h7778.other	1.0
h7779.other	1.0
h7780.other	1.0
h7781.other	1.0
h7782.other	1.0
h7783.other	1.0
h7784.other	1.0
h7785.other	1.0
h7786.other	1.0
h7787.other	1.0
h7788.other	1.0
h7789.other	1.0
h7790.other	1.0
h7791.other	1.0
h7792.other	1.0
h7793.other	1.0
h7794.other	1.0
h7795.other	1.0
h7796.other	1.0
h7797.other	1.0
h7798.other	1.0
h7799.other	1.0
h7800.other	1.0
h7801.other	1.0
h7802.other	1.0
h7803.other	1.0
h7804.other	1.0
h7805.other	1.0
h7806.other	1.0
h7807.other	1.0
h7808.other	1.0
h7809.other	1.0
h7810.other	1.0
h7811.other	1.0
h7812.other	1.0
h7813.other	1.0
h7814.other	1.0
h7815.other	1.0
h7816.other	1.0
h7817.other	1.0
h7818.other	1.0
h7819.other	1.0
h7820.other	1.0
h7821.other	1.0
h7822.other	1.0
h7823.other	1.0
h7824.other	1.0
h7825.other	1.0
h7826.other	1.0
h7827.other	1.0
h7828.other	1.0
h7829.other	1.0
h7830.other	1.0
h7831.other	1.0
h7832.other	1.0
h7833.other	1.0
h7834.other	1.0
h7835.other	1.0
h7836.other	1.0
h7837.other	1.0
h7838.other	1.0
h7839.other	1.0
h7840.other	1.0
h7841.other	1.0
h7842.other	1.0
h7843.other	1.0
h7844.other	1.0
h7845.other	1.0
h7846.other	1.0
h7847.other	1.0
h7848.other	1.0
h7849.other	1.0
h7850.other	1.0
h7851.other	1.0
h7852.other	1.0
h7853.other	1.0
h7854.other	1.0
h7855.other	1.0
h7856.other	1.0
h7857.other	1.0
h7858.other	1.0
h7859.other	1.0
h7860.other	1.0
h7861.other	1.0
h7862.other	1.0
h7863.other	1.0
h7864.other	1.0
h7865.other	1.0
h7866.other	1.0
h7867.other	1.0
h7868.other	1.0
h7869.other	1.0
h7870.other	1.0
h7871.other	1.0
h7872.other	1.0
h7873.other	1.0
h7874.other	1.0
h7875.other	1.0
h7876.other	1.0
h7877.other	1.0
h7878.other	1.0
h7879.other	1.0
h7880.other	1.0
h7881.other	1.0
h7882.other	1.0
h7883.other	1.0
h7884.other	1.0
h7885.other	1.0
h7886.other	1.0
h7887.other	1.0
h7888.other	1.0
h7889.other	1.0
h7890.other	1.0
h7891.other	1.0
h7892.other	1.0
h7893.other	1.0
h7894.other	1.0
h7895.other	1.0
h7896.other	1.0
h7897.other	1.0
h7898.other	1.0
h7899.other	1.0
h7900.other	1.0
h7901.other	1.0
h7902.other	1.0
h7903.other	1.0
h7904.other	1.0
h7905.other	1.0
h7906.other	1.0
h7907.other	1.0
h7908.other	1.0
h7909.other	1.0
h7910.other	1.0
h7911.other	1.0
h7912.other	1.0
h7913.other	1.0
h7914.other	1.0
h7915.other	1.0
h7916.other	1.0
h7917.other	1.0
h7918.other	1.0
h7919.other	1.0
h7920.other	1.0
h7921.other	1.0
h7922.other	1.0
h7923.other	1.0
h7924.other	1.0
h7925.other	1.0
h7926.other	1.0
h7927.other	1.0
h7928.other	1.0
h7929.other	1.0
h7930.other	1.0
h7931.other	1.0
h7932.other	1.0
h7933.other	1.0
h7934.other	1.0
h7935.other	1.0
h7936.other	1.0
h7937.other	1.0
h7938.other	1.0
h7939.other	1.0
h7940.other	1.0
h7941.other	1.0
h7942.other	1.0
h7943.other	1.0
h7944.other	1.0
h7945.other	1.0
h7946.other	1.0
h7947.other	1.0
h7948.other	1.0
h7949.other	1.0
h7950.other	1.0
h7951.other	1.0
h7952.other	1.0
h7953.other	1.0
h7954.other	1.0
h7955.other	1.0
h7956.other	1.0
h7957.other	1.0
h7958.other	1.0
h7959.other	1.0
h7960.other	1.0
h7961.other	1.0
h7962.other	1.0
h7963.other	1.0
h7964.other	1.0
h7965.other	1.0
h7966.other	1.0
h7967.other	1.0
h7968.other	1.0
h7969.other	1.0
h7970.other	1.0
h7971.other	1.0
h7972.other	1.0
h7973.other	1.0
h7974.other	1.0
h7975.other	1.0
h7976.other	1.0
h7977.other	1.0
h7978.other	1.0
h7979.other	1.0
h7980.other	1.0
h7981.other	1.0
h7982.other	1.0
h7983.other	1.0
h7984.other	1.0
h7985.other	1.0
h7986.other	1.0
h7987.other	1.0
h7988.other	1.0
h7989.other	1.0
h7990.other	1.0
h7991.other	1.0
h7992.other	1.0
h7993.other	1.0
h7994.other	1.0
h7995.other	1.0
h7996.other	1.0
h7997.other	1.0
h7998.other	1.0
h7999.other	1.0
h8000.other	1.0
h8001.other	1.0
h8002.other	1.0
h8003.other	1.0
h8004.other	1.0
h8005.other	1.0
h8006.other	1.0
h8007.other	1.0
h8008.other	1.0
h8009.other	1.0
h8010.other	1.0
h8011.other	1.0
h8012.other	1.0
h8013.other	1.0
h8014.other	1.0
h8015.other	1.0
h8016.other	1.0
h8017.other	1.0
h8018.other	1.0
h8019.other	1.0
h8020.other	1.0
h8021.other	1.0
h8022.other	1.0
h8023.other	1.0
h8024.other	1.0
h8025.other	1.0
h8026.other	1.0
h8027.other	1.0
h8028.other	1.0
h8029.other	1.0
h8030.other	1.0
h8031.other	1.0
h8032.other	1.0
h8033.other	1.0
h8034.other	1.0
h8035.other	1.0
h8036.other	1.0
h8037.other	1.0
h8038.other	1.0
h8039.other	1.0
h8040.other	1.0
h8041.other	1.0
h8042.other	1.0
h8043.other	1.0
h8044.other	1.0
h8045.other	1.0
h8046.other	1.0
h8047.other	1.0
h8048.other	1.0
h8049.other	1.0
h8050.other	1.0
h8051.other	1.0
h8052.other	1.0
h8053.other	1.0
h8054.other	1.0
h8055.other	1.0
h8056.other	1.0
h8057.other	1.0
h8058.other	1.0
h8059.other	1.0
h8060.other	1.0
h8061.other	1.0
h8062.other	1.0
h8063.other	1.0
h8064.other	1.0
h8065.other	1.0
h8066.other	1.0
h8067.other	1.0
h8068.other	1.0
h8069.other	1.0
h8070.other	1.0
h8071.other	1.0
h8072.other	1.0
h8073.other	1.0
h8074.other	1.0
h8075.other	1.0
h8076.other	1.0
h8077.other	1.0
h8078.other	1.0
h8079.other	1.0
h8080.other	1.0
h8081.other	1.0
h8082.other	1.0
h8083.other	1.0
h8084.other	1.0
h8085.other	1.0
h8086.other	1.0
h8087.other	1.0
h8088.other	1.0
h8089.other	1.0
h8090.other	1.0
h8091.other	1.0
h8092.other	1.0
h8093.other	1.0
h8094.other	1.0
h8095.other	1.0
h8096.other	1.0
h8097.other	1.0
h8098.other	1.0
h8099.other	1.0
h8100.other	1.0
h8101.other	1.0
h8102.other	1.0
h8103.other	1.0
h8104.other	1.0
h8105.other	1.0
h8106.other	1.0
h8107.other	1.0
h8108.other	1.0
h8109.other	1.0
h8110.other	1.0
h8111.other	1.0
h8112.other	1.0
h8113.other	1.0
h8114.other	1.0
h8115.other	1.0
h8116.other	1.0
h8117.other	1.0
h8118.other	1.0
h8119.other	1.0
h8120.other	1.0
h8121.other	1.0
h8122.other	1.0
h8123.other	1.0
h8124.other	1.0
h8125.other	1.0
h8126.other	1.0
h8127.other	1.0
h8128.other	1.0
h8129.other	1.0
h8130.other	1.0
h8131.other	1.0
h8132.other	1.0
h8133.other	1.0
h8134.other	1.0
h8135.other	1.0
h8136.other	1.0
h8137.other	1.0
h8138.other	1.0
h8139.other	1.0
h8140.other	1.0
h8141.other	1.0
h8142.other	1.0
h8143.other	1.0
h8144.other	1.0
h8145.other	1.0
h8146.other	1.0
h8147.other	1.0
h8148.other	1.0
h8149.other	1.0
h8150.other	1.0
h8151.other	1.0
h8152.other	1.0
h8153.other	1.0
h8154.other	1.0
h8155.other	1.0
h8156.other	1.0
h8157.other	1.0
h8158.other	1.0
h8159.other	1.0
h8160.other	1.0
h8161.other	1.0
h8162.other	1.0
h8163.other	1.0
h8164.other	1.0
h8165.other	1.0
h8166.other	1.0
h8167.other	1.0
h8168.other	1.0
h8169.other	1.0
h8170.other	1.0
h8171.other	1.0
h8172.other	1.0
h8173.other	1.0
h8174.other	1.0
h8175.other	1.0
h8176.other	1.0
h8177.other	1.0
h8178.other	1.0
h8179.other	1.0
h8180.other	1.0
h8181.other	1.0
h8182.other	1.0
h8183.other	1.0
h8184.other	1.0
h8185.other	1.0
h8186.other	1.0
h8187.other	1.0
h8188.other	1.0
h8189.other	1.0
h8190.other	1.0
h8191.other	1.0
h8192.other	1.0
h8193.other	1.0
h8194.other	1.0
h8195.other	1.0
h8196.other	1.0
h8197.other	1.0
h8198.other	1.0
h8199.other	1.0
h8200.other	1.0
h8201.other	1.0
h8202.other	1.0
h8203.other	1.0
h8204.other	1.0
h8205.other	1.0
h8206.other	1.0
h8207.other	1.0
h8208.other	1.0
h8209.other	1.0
h8210.other	1.0
h8211.other	1.0
h8212.other	1.0
h8213.other	1.0
h8214.other	1.0
h8215.other	1.0
h8216.other	1.0
h8217.other	1.0
h8218.other	1.0
h8219.other	1.0
h8220.other	1.0
h8221.other	1.0
h8222.other	1.0
h8223.other	1.0
h8224.other	1.0
h8225.other	1.0
h8226.other	1.0
h8227.other	1.0
h8228.other	1.0
h8229.other	1.0
h8230.other	1.0
h8231.other	1.0
h8232.other	1.0
h8233.other	1.0
h8234.other	1.0
h8235.other	1.0
h8236.other	1.0
h8237.other	1.0
h8238.other	1.0
h8239.other	1.0
h8240.other	1.0
h8241.other	1.0
h8242.other	1.0
h8243.other	1.0
h8244.other	1.0
h8245.other	1.0
h8246.other	1.0
h8247.other	1.0
h8248.other	1.0
h8249.other	1.0
h8250.other	1.0
h8251.other	1.0
h8252.other	1.0
h8253.other	1.0
h8254.other	1.0
h8255.other	1.0
h8256.other	1.0
h8257.other	1.0
h8258.other	1.0
h8259.other	1.0
h8260.other	1.0
h8261.other	1.0
h8262.other	1.0
h8263.other	1.0
h8264.other	1.0
h8265.other	1.0
h8266.other	1.0
h8267.other	1.0
h8268.other	1.0
h8269.other	1.0
h8270.other	1.0
h8271.other	1.0
h8272.other	1.0
h8273.other	1.0
h8274.other	1.0
h8275.other	1.0
h8276.other	1.0
h8277.other	1.0
h8278.other	1.0
h8279.other	1.0
h8280.other	1.0
h8281.other	1.0
h8282.other	1.0
h8283.other	1.0
h8284.other	1.0
h8285.other	1.0
h8286.other	1.0
h8287.other	1.0
h8288.other	1.0
h8289.other	1.0
h8290.other	1.0
h8291.other	1.0
h8292.other	1.0
h8293.other	1.0
h8294.other	1.0
h8295.other	1.0
h8296.other	1.0
h8297.other	1.0
h8298.other	1.0
h8299.other	1.0
h8300.other	1.0
h8301.other	1.0
h8302.other	1.0
h8303.other	1.0
h8304.other	1.0
h8305.other	1.0
h8306.other	1.0
h8307.other	1.0
h8308.other	1.0
h8309.other	1.0
h8310.other	1.0
h8311.other	1.0
h8312.other	1.0
h8313.other	1.0
h8314.other	1.0
h8315.other	1.0
h8316.other	1.0
h8317.other	1.0
h8318.other	1.0
h8319.other	1.0
h8320.other	1.0
h8321.other	1.0
h8322.other	1.0
h8323.other	1.0
h8324.other	1.0
h8325.other	1.0
h8326.other	1.0
h8327.other	1.0
h8328.other	1.0
h8329.other	1.0
h8330.other	1.0
h8331.other	1.0
h8332.other	1.0
h8333.other	1.0
h8334.other	1.0
h8335.other	1.0
h8336.other	1.0
h8337.other	1.0
h8338.other	1.0
h8339.other	1.0
h8340.other	1.0
h8341.other	1.0
h8342.other	1.0
h8343.other	1.0
h8344.other	1.0
h8345.other	1.0
h8346.other	1.0
h8347.other	1.0
h8348.other	1.0
h8349.other	1.0
h8350.other	1.0
h8351.other	1.0
h8352.other	1.0
h8353.other	1.0
h8354.other	1.0
h8355.other	1.0
h8356.other	1.0
h8357.other	1.0
h8358.other	1.0
h8359.other	1.0
h8360.other	1.0
h8361.other	1.0
h8362.other	1.0
h8363.other	1.0
h8364.other	1.0
h8365.other	1.0
h8366.other	1.0
h8367.other	1.0
h8368.other	1.0
h8369.other	1.0
h8370.other	1.0
h8371.other	1.0
h8372.other	1.0
h8373.other	1.0
h8374.other	1.0
h8375.other	1.0
h8376.other	1.0
h8377.other	1.0
h8378.other	1.0
h8379.other	1.0
h8380.other	1.0
h8381.other	1.0
h8382.other	1.0
h8383.other	1.0
h8384.other	1.0
h8385.other	1.0
h8386.other	1.0
h8387.other	1.0
h8388.other	1.0
h8389.other	1.0
h8390.other	1.0
h8391.other	1.0
h8392.other	1.0
h8393.other	1.0
h8394.other	1.0
h8395.other	1.0
h8396.other	1.0
h8397.other	1.0
h8398.other	1.0
h8399.other	1.0
h8400.other	1.0
h8401.other	1.0
h8402.other	1.0
h8403.other	1.0
h8404.other	1.0
h8405.other	1.0
h8406.other	1.0
h8407.other	1.0
h8408.other	1.0
h8409.other	1.0
h8410.other	1.0
h8411.other	1.0
h8412.other	1.0
h8413.other	1.0
h8414.other	1.0
h8415.other	1.0
h8416.other	1.0
h8417.other	1.0
h8418.other	1.0
h8419.other	1.0
h8420.other	1.0
h8421.other	1.0
h8422.other	1.0
h8423.other	1.0
h8424.other	1.0
h8425.other	1.0
h8426.other	1.0
h8427.other	1.0
h8428.other	1.0
h8429.other	1.0
h8430.other	1.0
h8431.other	1.0
h8432.other	1.0
h8433.other	1.0
h8434.other	1.0
h8435.other	1.0
h8436.other	1.0
h8437.other	1.0
h8438.other	1.0
h8439.other	1.0
h8440.other	1.0
h8441.other	1.0
h8442.other	1.0
h8443.other	1.0
h8444.other	1.0
h8445.other	1.0
h8446.other	1.0
h8447.other	1.0
h8448.other	1.0
h8449.other	1.0
h8450.other	1.0
h8451.other	1.0
h8452.other	1.0
h8453.other	1.0
h8454.other	1.0
h8455.other	1.0
h8456.other	1.0
h8457.other	1.0
h8458.other	1.0
h8459.other	1.0
h8460.other	1.0
h8461.other	1.0
h8462.other	1.0
h8463.other	1.0
h8464.other	1.0
h8465.other	1.0
h8466.other	1.0
h8467.other	1.0
h8468.other	1.0
h8469.other	1.0
h8470.other	1.0
h8471.other	1.0
h8472.other	1.0
h8473.other	1.0
h8474.other	1.0
h8475.other	1.0
h8476.other	1.0
h8477.other	1.0
h8478.other	1.0
h8479.other	1.0
h8480.other	1.0
h8481.other	1.0
h8482.other	1.0
h8483.other	1.0
h8484.other	1.0
h8485.other	1.0
h8486.other	1.0
h8487.other	1.0
h8488.other	1.0
h8489.other	1.0
h8490.other	1.0
h8491.other	1.0
h8492.other	1.0
h8493.other	1.0
h8494.other	1.0
h8495.other	1.0
h8496.other	1.0
h8497.other	1.0
h8498.other	1.0
h8499.other	1.0
