h5937	53043.975
h5938	54097.65
h5939	55644.3
h5940	57263.625
h5941	57616.65
h5942	57104.775
h5943	56313.9
h5944	55511.55
h5945	54394.65
h5946	54226.575000000004
h5947	54222.075000000004
h5948	54181.575000000004
h5949	54103.05
h5950	51360.075000000004
h5951	47797.65
h5952	44889.3
h5953	41989.950000000004
h5954	40136.625
h5955	39270.6
h5956	39347.325000000004
h5957	40355.325000000004
h5958	43261.65
h5959	49208.175
h5960	52709.625
h5961	54840.375
h5962	55625.85
h5963	56988.450000000004
h5964	58279.275
h5965	58105.8
h5966	57392.325000000004
h5967	56775.15
h5968	55535.85
h5969	53808.525
h5970	52857.0
h5971	53282.475
h5972	53040.6
h5973	52122.825000000004
h5974	49137.075000000004
h5975	45637.200000000004
h5976	42304.275
h5977	40630.725
h5978	39683.025
h5979	38832.075000000004
h5980	38378.025
h5981	39202.200000000004
h5982	42246.675
h5983	47971.35
h5984	51563.25
h5985	53827.200000000004
h5986	55229.625
h5987	56310.975
h5988	57670.875
h5989	57699.0
h5990	56970.675
h5991	55986.975
h5992	54720.225
h5993	53793.450000000004
h5994	53488.35
h5995	53374.275
h5996	53259.075000000004
h5997	52791.975
h5998	49673.475
h5999	46003.950000000004
h6000	42675.525
h6001	40292.325000000004
h6002	39183.075000000004
h6003	38734.200000000004
h6004	38570.85
h6005	39750.975
h6006	42996.825000000004
h6007	49112.775
h6008	53537.625
h6009	56137.5
h6010	57272.4
h6011	58133.475
h6012	59483.700000000004
h6013	58396.725
h6014	57426.525
h6015	56866.725
h6016	55920.825000000004
h6017	54686.475
h6018	54613.35
h6019	53704.575000000004
h6020	53118.675
h6021	52377.525
h6022	49398.975
h6023	45896.4
h6024	42280.875
h6025	40409.55
h6026	39376.8
h6027	38594.025
h6028	37817.325000000004
h6029	38482.65
h6030	41369.4
h6031	47432.025
h6032	51335.775
h6033	53932.950000000004
h6034	54735.3
h6035	55753.65
h6036	56511.225
h6037	56197.8
h6038	54614.925
h6039	53398.8
h6040	52543.575000000004
h6041	51974.325000000004
h6042	51814.35
h6043	51245.55
h6044	50270.625
h6045	49482.9
h6046	46462.05
h6047	43141.5
h6048	40063.725
h6049	38002.275
h6050	36647.1
h6051	35532.675
h6052	35029.8
h6053	35194.275
h6054	35765.775
h6055	37242.450000000004
h6056	39086.775
h6057	42043.950000000004
h6058	44356.950000000004
h6059	46001.025
h6060	46745.325000000004
h6061	46345.725
h6062	45403.65
h6063	44159.4
h6064	43155.9
h6065	42682.5
h6066	43380.0
h6067	43839.450000000004
h6068	43395.3
h6069	42850.8
h6070	40226.175
h6071	38132.1
h6072	35977.275
h6073	33987.375
h6074	32467.95
h6075	31415.4
h6076	31413.600000000002
h6077	31146.075
h6078	31608.225000000002
h6079	32391.675
h6080	33775.875
h6081	36369.675
h6082	39150.450000000004
h6083	41143.05
h6084	42851.025
h6085	42749.775
h6086	41272.200000000004
h6087	40132.35
h6088	39491.1
h6089	39312.9
h6090	39968.325000000004
h6091	41398.65
h6092	41895.450000000004
h6093	42343.425
h6094	40670.325000000004
h6095	39129.75
h6096	36767.700000000004
h6097	34693.65
h6098	33918.525
h6099	33237.225
h6100	33498.0
h6101	34463.025
h6102	38090.25
h6103	45194.4
h6104	49394.25
h6105	51990.525
h6106	53191.8
h6107	53867.700000000004
h6108	54491.175
h6109	54275.4
h6110	53909.1
h6111	52513.425
h6112	51424.425
h6113	50201.55
h6114	50633.55
h6115	50758.65
h6116	51391.8
h6117	51245.775
h6118	48202.200000000004
h6119	44691.525
h6120	41568.075000000004
h6121	39683.475
h6122	39052.8
h6123	38712.6
h6124	38886.975
h6125	39220.425
h6126	42044.625
h6127	48447.0
h6128	52325.55
h6129	54496.35
h6130	54950.625
h6131	56321.55
h6132	57227.4
h6133	57297.375
h6134	55989.0
h6135	55480.275
h6136	54577.35
h6137	53930.700000000004
h6138	53623.8
h6139	53320.5
h6140	53583.975
h6141	52790.175
h6142	48956.4
h6143	45271.575000000004
h6144	42178.725
h6145	40123.8
h6146	38479.275
h6147	37797.525
h6148	37924.200000000004
h6149	38630.700000000004
h6150	41814.450000000004
h6151	48320.1
h6152	52575.3
h6153	54827.325000000004
h6154	55140.075000000004
h6155	56645.325000000004
h6156	57591.675
h6157	57115.125
h6158	56091.375
h6159	55249.425
h6160	53797.950000000004
h6161	52954.65
h6162	53397.0
h6163	52573.275
h6164	52584.3
h6165	51533.325000000004
h6166	48046.950000000004
h6167	44525.925
h6168	41629.275
h6169	39677.85
h6170	38581.65
h6171	38233.35
h6172	38439.225
h6173	39389.4
h6174	42791.625
h6175	49280.175
h6176	53090.775
h6177	55726.875
h6178	56191.725
h6179	57080.700000000004
h6180	58704.525
h6181	58659.075000000004
h6182	57766.950000000004
h6183	56458.125
h6184	55516.950000000004
h6185	54979.875
h6186	54113.175
h6187	53250.525
h6188	53373.375
h6189	52873.65
h6190	49564.125
h6191	46156.5
h6192	43009.200000000004
h6193	41105.025
h6194	40300.425
h6195	39442.725
h6196	39685.5
h6197	40446.9
h6198	43311.825000000004
h6199	49450.725
h6200	53622.0
h6201	55946.475
h6202	56760.075000000004
h6203	57959.55
h6204	58991.85
h6205	58648.275
h6206	57271.275
h6207	55608.3
h6208	55105.65
h6209	54190.125
h6210	53982.675
h6211	54048.15
h6212	53735.4
h6213	52194.375
h6214	48530.925
h6215	45402.525
h6216	42437.025
h6217	40105.35
h6218	38498.175
h6219	37356.975
h6220	36919.575000000004
h6221	36860.4
h6222	37358.325000000004
h6223	39301.875
h6224	41733.225
h6225	44655.075000000004
h6226	46999.8
h6227	48381.525
h6228	49393.35
h6229	48732.975
h6230	47382.3
h6231	46007.1
h6232	45388.125
h6233	45380.700000000004
h6234	45740.475
h6235	46688.625
h6236	47471.625
h6237	46190.925
h6238	43423.875
h6239	41155.875
h6240	38687.4
h6241	36463.950000000004
h6242	34998.975
h6243	34191.675
h6244	34147.35
h6245	34165.8
h6246	34389.225
h6247	35136.675
h6248	36717.975
h6249	39658.725
h6250	42109.875
h6251	44384.4
h6252	46600.65
h6253	46781.55
h6254	45674.325000000004
h6255	44162.775
h6256	43830.225
h6257	43622.775
h6258	43757.775
h6259	44429.4
h6260	45185.175
h6261	44340.3
h6262	42213.825000000004
h6263	40919.85
h6264	38728.8
h6265	37297.8
h6266	36453.375
h6267	36059.85
h6268	36312.75
h6269	37394.325000000004
h6270	40710.375
h6271	47962.35
h6272	52520.175
h6273	55050.525
h6274	55588.5
h6275	56453.175
h6276	57408.3
h6277	57392.55
h6278	57025.8
h6279	56335.5
h6280	55266.075000000004
h6281	54137.25
h6282	53039.25
h6283	53100.675
h6284	53470.8
h6285	52196.625
h6286	48780.225
h6287	45141.075000000004
h6288	41985.0
h6289	39929.85
h6290	38640.375
h6291	37943.55
h6292	38387.925
h6293	39221.1
h6294	41982.75
h6295	48253.5
h6296	52191.225
h6297	54159.975
h6298	54711.675
h6299	55333.8
h6300	56646.675
h6301	56009.25
h6302	55163.475
h6303	53718.975
h6304	52852.725
h6305	51952.725
h6306	51202.8
h6307	51659.1
h6308	52541.1
h6309	51321.825000000004
h6310	47583.0
h6311	44123.175
h6312	40611.6
h6313	38263.950000000004
h6314	37163.700000000004
h6315	36571.275
h6316	36853.200000000004
h6317	38080.35
h6318	41354.1
h6319	48379.5
h6320	52291.35
h6321	54258.75
h6322	54468.0
h6323	54918.225
h6324	55432.125
h6325	55099.8
h6326	54070.875
h6327	52807.05
h6328	51631.200000000004
h6329	50486.625
h6330	50739.975
h6331	51470.55
h6332	52960.950000000004
h6333	51712.65
h6334	47933.775
h6335	44540.325000000004
h6336	41072.85
h6337	38730.375
h6338	37227.6
h6339	36680.4
h6340	36973.575000000004
h6341	37896.75
h6342	41137.425
h6343	48206.700000000004
h6344	52157.025
h6345	54135.225
h6346	54611.325000000004
h6347	55235.025
h6348	55845.450000000004
h6349	54965.700000000004
h6350	54183.825000000004
h6351	52746.525
h6352	51338.025
h6353	50423.175
h6354	50833.8
h6355	51266.025
h6356	52784.775
h6357	51630.3
h6358	48071.475
h6359	44723.25
h6360	41219.55
h6361	39349.35
h6362	37987.200000000004
h6363	37261.8
h6364	37575.9
h6365	38572.200000000004
h6366	41694.975
h6367	48176.325000000004
h6368	52163.325000000004
h6369	54407.25
h6370	54866.25
h6371	55291.5
h6372	55601.325000000004
h6373	54296.55
h6374	52996.05
h6375	51279.525
h6376	50357.475
h6377	49974.075000000004
h6378	50000.175
h6379	50226.75
h6380	51114.15
h6381	49313.475
h6382	46127.25
h6383	43288.875
h6384	40285.575000000004
h6385	37959.75
h6386	36435.15
h6387	35539.65
h6388	35451.0
h6389	35441.1
h6390	36358.200000000004
h6391	38020.5
h6392	40050.9
h6393	42911.325000000004
h6394	45473.625
h6395	47014.65
h6396	47877.525
h6397	47362.950000000004
h6398	45538.425
h6399	44173.8
h6400	43743.6
h6401	43307.1
h6402	43907.175
h6403	44924.4
h6404	45755.775
h6405	43870.950000000004
h6406	41277.825000000004
h6407	38857.275
h6408	36454.725
h6409	34465.725
h6410	32844.6
h6411	32169.600000000002
h6412	31889.925
h6413	31669.425
h6414	32421.375
h6415	32943.6
h6416	34373.925
h6417	37258.875
h6418	39819.375
h6419	41802.975
h6420	43707.375
h6421	43520.85
h6422	42153.3
h6423	40961.475
h6424	40263.525
h6425	40145.175
h6426	41515.200000000004
h6427	43017.975
h6428	44267.175
h6429	43346.475
h6430	41394.15
h6431	40264.875
h6432	38045.025
h6433	36478.35
h6434	35573.175
h6435	35383.5
h6436	35881.200000000004
h6437	37698.975
h6438	41244.3
h6439	48404.475
h6440	53180.775
h6441	55443.6
h6442	56070.675
h6443	58024.575000000004
h6444	59052.825000000004
h6445	59575.950000000004
h6446	59033.925
h6447	57941.55
h6448	57146.85
h6449	56033.325000000004
h6450	55752.75
h6451	55531.125
h6452	56263.950000000004
h6453	54284.4
h6454	51016.275
h6455	47675.475
h6456	44003.25
h6457	40331.925
h6458	38954.025
h6459	37957.275
h6460	38145.15
h6461	39502.8
h6462	42610.725
h6463	48944.475
h6464	53618.175
h6465	56144.475
h6466	56702.700000000004
h6467	57267.225
h6468	58158.675
h6469	57638.475
h6470	57139.875
h6471	56358.675
h6472	55883.700000000004
h6473	54018.450000000004
h6474	53721.0
h6475	54087.075000000004
h6476	54554.85
h6477	51979.725
h6478	48171.375
h6479	44948.475
h6480	42204.375
h6481	39570.075000000004
h6482	38038.950000000004
h6483	37452.6
h6484	37613.925
h6485	38607.975
h6486	41420.025
h6487	48446.55
h6488	52988.175
h6489	55397.475
h6490	56017.8
h6491	56995.65
h6492	57507.3
h6493	57421.125
h6494	56472.075000000004
h6495	54973.35
h6496	53747.55
h6497	52473.375
h6498	52619.625
h6499	53001.0
h6500	53978.4
h6501	51881.4
h6502	48586.275
h6503	45294.525
h6504	41982.75
h6505	39460.5
h6506	37703.925
h6507	37431.450000000004
h6508	37892.025
h6509	39025.125
h6510	42507.450000000004
h6511	49063.275
h6512	53381.475
h6513	55448.1
h6514	55942.875
h6515	56656.8
h6516	57016.8
h6517	56806.200000000004
h6518	55687.725
h6519	54095.4
h6520	52905.825000000004
h6521	52170.075000000004
h6522	52596.675
h6523	52908.975
h6524	53975.700000000004
h6525	52111.35
h6526	49119.975
h6527	45744.975
h6528	42152.175
h6529	39521.25
h6530	37658.925
h6531	37241.325000000004
h6532	37469.475
h6533	38671.200000000004
h6534	41764.725
h6535	48347.325000000004
h6536	52561.8
h6537	54767.925
h6538	55107.450000000004
h6539	55200.6
h6540	55518.3
h6541	54802.35
h6542	54115.65
h6543	52365.375
h6544	51636.15
h6545	51095.025
h6546	50901.75
h6547	51847.65
h6548	53293.275
h6549	51044.85
h6550	47811.825000000004
h6551	45396.225
h6552	42976.35
h6553	40426.875
h6554	38828.025
h6555	38311.65
h6556	38196.0
h6557	38389.950000000004
h6558	39284.325000000004
h6559	41098.950000000004
h6560	43570.8
h6561	46437.525
h6562	48865.725
h6563	50309.55
h6564	51510.825000000004
h6565	50858.55
h6566	49830.525
h6567	48356.1
h6568	47291.625
h6569	46779.525
h6570	46939.5
h6571	47638.8
h6572	48467.475
h6573	46488.6
h6574	44216.775
h6575	42200.1
h6576	39658.5
h6577	37572.75
h6578	36149.175
h6579	35035.200000000004
h6580	34725.375
h6581	34906.5
h6582	35139.825000000004
h6583	35854.200000000004
h6584	37691.1
h6585	40414.725
h6586	43007.175
h6587	44775.450000000004
h6588	45872.325000000004
h6589	46059.75
h6590	44860.725
h6591	43710.975
h6592	43106.625
h6593	42561.450000000004
h6594	43151.85
h6595	44173.8
h6596	45487.125
h6597	43924.725
h6598	42219.225
h6599	40943.25
h6600	38857.950000000004
h6601	36464.4
h6602	35277.525
h6603	34401.6
h6604	34124.175
h6605	34587.225
h6606	35289.675
h6607	35803.125
h6608	36622.125
h6609	38880.9
h6610	41127.975
h6611	43282.8
h6612	45159.075000000004
h6613	45550.125
h6614	43694.55
h6615	42672.6
h6616	41755.950000000004
h6617	41204.475
h6618	42804.450000000004
h6619	44308.35
h6620	46084.275
h6621	44511.75
h6622	42617.025
h6623	41299.425
h6624	38995.65
h6625	37129.05
h6626	36096.3
h6627	35518.275
h6628	35663.175
h6629	36901.35
h6630	40080.6
h6631	47124.0
h6632	52085.925
h6633	54177.075000000004
h6634	54587.25
h6635	55164.825000000004
h6636	55950.75
h6637	55736.325000000004
h6638	54984.825000000004
h6639	53710.65
h6640	52970.175
h6641	51624.450000000004
h6642	51705.675
h6643	52533.9
h6644	54592.65
h6645	52562.475
h6646	49621.950000000004
h6647	46833.525
h6648	43544.925
h6649	41558.625
h6650	40166.1
h6651	39516.525
h6652	39751.200000000004
h6653	40977.675
h6654	43755.075000000004
h6655	50172.525
h6656	54867.825000000004
h6657	57151.35
h6658	57636.675
h6659	58335.975
h6660	58760.325000000004
h6661	58587.525
h6662	57388.05
h6663	56493.0
h6664	55835.325000000004
h6665	54571.725
h6666	53694.225
h6667	53772.075000000004
h6668	56157.975
h6669	54850.05
h6670	51794.775
h6671	48573.675
h6672	45339.975
h6673	42452.1
h6674	41882.175
h6675	40497.75
h6676	40727.700000000004
h6677	41329.35
h6678	44549.325000000004
h6679	50860.35
h6680	54850.05
h6681	56848.275
h6682	57764.025
h6683	58560.075000000004
h6684	58246.200000000004
h6685	57725.55
h6686	56432.925
h6687	55167.3
h6688	54423.225
h6689	52979.4
h6690	53068.05
h6691	53815.275
h6692	55807.65
h6693	53434.125
h6694	50190.75
h6695	46894.950000000004
h6696	43717.05
h6697	41149.35
h6698	39701.25
h6699	38797.425
h6700	38954.700000000004
h6701	40192.875
h6702	43147.8
h6703	49742.775
h6704	54005.4
h6705	56226.15
h6706	56561.85
h6707	57161.925
h6708	57868.200000000004
h6709	57287.475
h6710	56475.225
h6711	54307.35
h6712	52716.15
h6713	51107.625
h6714	51431.4
h6715	52381.575000000004
h6716	53741.925
h6717	50665.5
h6718	47254.5
h6719	44569.575000000004
h6720	41827.950000000004
h6721	39517.875
h6722	38094.975
h6723	37050.525
h6724	37059.525
h6725	37100.25
h6726	37629.0
h6727	39250.8
h6728	41322.15
h6729	44340.975
h6730	46561.5
h6731	47978.775
h6732	49442.4
h6733	49650.3
h6734	48032.775
h6735	46733.175
h6736	46093.950000000004
h6737	45664.65
h6738	45575.775
h6739	46636.875
h6740	47982.825000000004
h6741	45393.075000000004
h6742	43044.075000000004
h6743	41082.075000000004
h6744	38495.700000000004
h6745	36224.775
h6746	34973.775
h6747	33780.6
h6748	33657.075000000004
h6749	33585.3
h6750	33938.325000000004
h6751	34137.225
h6752	35213.175
h6753	38159.55
h6754	40832.325000000004
h6755	42633.675
h6756	44309.25
h6757	43724.025
h6758	42205.5
h6759	40802.625
h6760	40087.575000000004
h6761	39586.950000000004
h6762	40857.525
h6763	43404.075000000004
h6764	44860.950000000004
h6765	43755.075000000004
h6766	42604.425
h6767	42642.9
h6768	40336.425
h6769	39043.575000000004
h6770	38218.05
h6771	37778.175
h6772	38263.275
h6773	39691.8
h6774	43008.975
h6775	49361.4
h6776	54265.05
h6777	56682.225
h6778	57179.475
h6779	57570.975
h6780	57726.9
h6781	57141.450000000004
h6782	56396.25
h6783	55151.325000000004
h6784	54352.8
h6785	53607.825000000004
h6786	54146.475
h6787	55708.200000000004
h6788	56457.9
h6789	53460.0
h6790	50311.35
h6791	47151.225
h6792	43997.175
h6793	41596.875
h6794	40308.975
h6795	39165.3
h6796	39193.65
h6797	40481.55
h6798	43185.15
h6799	49533.3
h6800	54406.8
h6801	56367.0
h6802	56420.775
h6803	57249.675
h6804	58322.475
h6805	58076.55
h6806	56949.075000000004
h6807	55461.375
h6808	53681.175
h6809	52822.8
h6810	52690.05
h6811	53620.200000000004
h6812	54880.425
h6813	51919.875
h6814	48478.5
h6815	45283.725
h6816	41823.0
h6817	39598.425
h6818	38376.675
h6819	37643.625
h6820	38113.200000000004
h6821	39381.975
h6822	42224.625
h6823	48621.6
h6824	53243.775
h6825	55171.575000000004
h6826	55579.275
h6827	55992.825000000004
h6828	56613.375
h6829	55972.35
h6830	55196.1
h6831	53716.950000000004
h6832	52718.175
h6833	51806.925
h6834	52378.875
h6835	53912.700000000004
h6836	55244.25
h6837	52372.575000000004
h6838	49538.025
h6839	46424.700000000004
h6840	43092.0
h6841	40773.375
h6842	39250.125
h6843	38315.475
h6844	38300.4
h6845	39407.4
h6846	42593.85
h6847	48799.575000000004
h6848	53150.625
h6849	55168.875
h6850	55656.675
h6851	56350.575000000004
h6852	56927.925
h6853	56818.35
h6854	56222.775
h6855	55306.575000000004
h6856	54135.9
h6857	52969.725
h6858	52965.225
h6859	54330.3
h6860	54721.8
h6861	51672.15
h6862	48771.225
h6863	45519.75
h6864	42081.075000000004
h6865	39860.1
h6866	38561.175
h6867	37628.55
h6868	37754.325000000004
h6869	38625.75
h6870	41577.075000000004
h6871	48073.725
h6872	52770.15
h6873	54728.325000000004
h6874	55152.225
h6875	56093.85
h6876	56400.3
h6877	56420.325000000004
h6878	55071.9
h6879	53494.200000000004
h6880	52421.85
h6881	51701.625
h6882	51861.825000000004
h6883	53153.325000000004
h6884	53447.625
h6885	50816.925
h6886	47730.375
h6887	45122.175
h6888	42217.200000000004
h6889	39304.575000000004
h6890	37457.325000000004
h6891	36638.325000000004
h6892	36358.200000000004
h6893	36218.700000000004
h6894	36568.575000000004
h6895	38225.025
h6896	40257.225
h6897	43326.450000000004
h6898	45632.025
h6899	46863.675
h6900	48127.950000000004
h6901	47883.825000000004
h6902	46577.025
h6903	45272.700000000004
h6904	44911.8
h6905	44122.725
h6906	45116.55
h6907	46859.625
h6908	47032.200000000004
h6909	44987.85
h6910	43251.075000000004
h6911	41287.725
h6912	38840.175
h6913	36637.425
h6914	35454.825000000004
h6915	34684.875
h6916	33989.85
h6917	34047.0
h6918	34697.25
h6919	35887.725
h6920	37605.15
h6921	39990.375
h6922	42574.725
h6923	45114.525
h6924	47119.950000000004
h6925	47034.450000000004
h6926	44968.05
h6927	43504.875
h6928	42809.85
h6929	42091.425
h6930	43070.85
h6931	45401.85
h6932	45787.5
h6933	43400.925
h6934	41472.675
h6935	40298.625
h6936	37612.575000000004
h6937	35563.950000000004
h6938	34194.6
h6939	33641.325000000004
h6940	34923.6
h6941	36422.55
h6942	40089.6
h6943	47388.6
h6944	53074.35
h6945	55010.475
h6946	55611.450000000004
h6947	55669.725
h6948	56894.85
h6949	56380.05
h6950	55723.275
h6951	54250.200000000004
h6952	53917.875
h6953	53163.9
h6954	53800.425
h6955	56247.075000000004
h6956	56584.35
h6957	53531.325000000004
h6958	50125.5
h6959	46561.5
h6960	43324.200000000004
h6961	40876.425
h6962	39398.175
h6963	38437.65
h6964	38460.825000000004
h6965	39190.275
h6966	42378.975
h6967	49157.325000000004
h6968	54373.275
h6969	56429.325000000004
h6970	56997.225
h6971	57864.375
h6972	58332.15
h6973	58414.725
h6974	57698.325000000004
h6975	56035.8
h6976	55468.35
h6977	54604.125
h6978	54951.525
h6979	56613.375
h6980	57103.65
h6981	54042.525
h6982	50702.175
h6983	46985.85
h6984	43271.55
h6985	40673.025
h6986	39397.950000000004
h6987	39218.85
h6988	39264.075000000004
h6989	39921.075000000004
h6990	43113.375
h6991	49355.1
h6992	54222.075000000004
h6993	55868.85
h6994	56216.700000000004
h6995	56629.575000000004
h6996	57537.0
h6997	56983.275
h6998	55388.025
h6999	54118.125
h7000	52894.125
h7001	51678.675
h7002	52783.200000000004
h7003	54778.950000000004
h7004	55089.450000000004
h7005	52497.225
h7006	50056.425
h7007	47086.425
h7008	44014.950000000004
h7009	40991.85
h7010	39664.8
h7011	38972.25
h7012	39651.975
h7013	40729.725
h7014	43681.05
h7015	49385.700000000004
h7016	55090.35
h7017	57153.825000000004
h7018	57854.25
h7019	58306.05
h7020	59238.9
h7021	58772.925
h7022	57403.575000000004
h7023	55737.450000000004
h7024	55334.25
h7025	55004.85
h7026	55904.625
h7027	58010.175
h7028	58049.325000000004
h7029	54914.175
h7030	50805.225
h7031	46985.85
h7032	43734.6
h7033	42194.025
h7034	40988.925
h7035	39736.35
h7036	39045.825000000004
h7037	40534.200000000004
h7038	43271.325000000004
h7039	49017.15
h7040	54103.05
h7041	56247.75
h7042	57223.125
h7043	57846.15
h7044	57863.025
h7045	57171.375
h7046	55273.5
h7047	53468.325000000004
h7048	52743.375
h7049	52048.8
h7050	52525.575000000004
h7051	53941.725
h7052	53370.675
h7053	49806.450000000004
h7054	46138.725
h7055	43521.975
h7056	40245.75
h7057	38169.9
h7058	36073.8
h7059	35100.0
h7060	34817.625
h7061	35160.3
h7062	35842.725
h7063	37473.075000000004
h7064	40452.3
h7065	43498.575000000004
h7066	46063.575000000004
h7067	47813.4
h7068	48253.725
h7069	48081.6
h7070	46680.075000000004
h7071	45426.375
h7072	44559.450000000004
h7073	43935.75
h7074	45078.075000000004
h7075	47443.950000000004
h7076	46940.625
h7077	44088.75
h7078	41154.75
h7079	39414.15
h7080	37055.25
h7081	34452.450000000004
h7082	33162.075000000004
h7083	32429.925
h7084	32231.475000000002
h7085	32601.600000000002
h7086	32494.5
h7087	33249.375
h7088	34985.475
h7089	37331.775
h7090	40113.0
h7091	42302.475
h7092	43913.025
h7093	43684.65
h7094	41933.025
h7095	40500.675
h7096	40053.15
h7097	40865.625
h7098	42948.450000000004
h7099	46083.825000000004
h7100	45662.85
h7101	44188.200000000004
h7102	42660.675
h7103	41339.025
h7104	39436.65
h7105	37736.775
h7106	36238.725
h7107	35917.65
h7108	35765.325000000004
h7109	37495.575000000004
h7110	40457.925
h7111	48137.625
h7112	53976.375
h7113	56890.8
h7114	57009.375
h7115	57757.950000000004
h7116	58887.0
h7117	58626.9
h7118	58175.775
h7119	56881.8
h7120	55882.125
h7121	55199.25
h7122	55505.025
h7123	57409.65
h7124	56857.05
h7125	53523.225
h7126	49906.575000000004
h7127	46969.425
h7128	43927.425
h7129	41090.85
h7130	39968.325000000004
h7131	38959.200000000004
h7132	38950.65
h7133	40149.675
h7134	43250.175
h7135	49893.075000000004
h7136	54878.85
h7137	56089.125
h7138	57184.200000000004
h7139	57966.75
h7140	58492.125
h7141	58229.325000000004
h7142	57172.275
h7143	55996.200000000004
h7144	54614.475
h7145	53213.625
h7146	53428.725
h7147	55751.4
h7148	55680.525
h7149	52989.75
h7150	49622.4
h7151	46139.85
h7152	42463.575000000004
h7153	40115.025
h7154	38579.85
h7155	37111.725
h7156	37562.4
h7157	38651.175
h7158	41405.175
h7159	48208.5
h7160	53428.5
h7161	55259.775
h7162	56186.325000000004
h7163	56976.75
h7164	57777.075000000004
h7165	57203.775
h7166	55797.975
h7167	54537.525
h7168	53702.775
h7169	53504.1
h7170	54017.325000000004
h7171	56407.5
h7172	55990.8
h7173	53525.925
h7174	50363.1
h7175	47130.75
h7176	43811.55
h7177	40733.325000000004
h7178	38864.925
h7179	38076.75
h7180	38372.625
h7181	39549.375
h7182	42504.3
h7183	49269.6
h7184	54697.5
h7185	56489.85
h7186	56453.85
h7187	56814.975
h7188	56974.275
h7189	55660.725
h7190	54735.975
h7191	54210.825000000004
h7192	53476.65
h7193	52507.575000000004
h7194	53878.05
h7195	57029.4
h7196	56833.65
h7197	53279.1
h7198	49750.425
h7199	46594.575000000004
h7200	43246.125
h7201	41241.375
h7202	39717.450000000004
h7203	38832.75
h7204	38586.15
h7205	39384.0
h7206	42169.725
h7207	48659.175
h7208	54048.15
h7209	56291.625
h7210	57063.15
h7211	56767.950000000004
h7212	56684.925
h7213	56241.675
h7214	54243.9
h7215	52606.8
h7216	52154.775
h7217	51563.025
h7218	52650.9
h7219	54700.200000000004
h7220	54094.950000000004
h7221	51241.05
h7222	47509.65
h7223	44408.025
h7224	40902.525
h7225	39405.375
h7226	37697.625
h7227	36380.475
h7228	35956.8
h7229	36009.450000000004
h7230	36802.8
h7231	38281.275
h7232	40912.65
h7233	43521.3
h7234	45689.4
h7235	46683.0
h7236	47376.225
h7237	46981.575000000004
h7238	45645.075000000004
h7239	44458.65
h7240	43375.275
h7241	43175.475
h7242	45007.425
h7243	47522.925
h7244	46381.5
h7245	43699.275
h7246	41503.950000000004
h7247	39119.85
h7248	36743.625
h7249	34178.85
h7250	32849.775
h7251	31826.925
h7252	31250.925
h7253	31740.3
h7254	32236.2
h7255	32516.775
h7256	33961.725
h7257	36081.675
h7258	39029.4
h7259	41049.675
h7260	41974.65
h7261	42928.425
h7262	42126.975
h7263	40493.700000000004
h7264	39454.200000000004
h7265	38992.05
h7266	39978.675
h7267	43697.25
h7268	44198.55
h7269	42830.1
h7270	41318.775
h7271	39605.85
h7272	38198.25
h7273	35872.425
h7274	33999.525
h7275	33038.1
h7276	32672.475000000002
h7277	32792.4
h7278	33649.200000000004
h7279	35797.275
h7280	39912.075000000004
h7281	42953.4
h7282	45765.9
h7283	47542.05
h7284	48351.15
h7285	49702.5
h7286	49250.025
h7287	47850.75
h7288	46791.450000000004
h7289	45842.4
h7290	46420.875
h7291	49212.9
h7292	49115.025
h7293	47716.65
h7294	45058.275
h7295	42469.425
h7296	40551.75
h7297	38378.475
h7298	36128.475
h7299	35505.0
h7300	35146.575000000004
h7301	35241.75
h7302	36305.55
h7303	37976.4
h7304	41221.8
h7305	43581.375
h7306	46360.125
h7307	47116.575000000004
h7308	48459.375
h7309	50228.775
h7310	50035.275
h7311	48576.15
h7312	46997.55
h7313	46419.3
h7314	46845.675
h7315	50228.1
h7316	51075.0
h7317	49663.125
h7318	47288.475
h7319	44805.375
h7320	42934.950000000004
h7321	40632.075000000004
h7322	38974.725
h7323	37883.925
h7324	37114.65
h7325	37599.975
h7326	39298.950000000004
h7327	43201.575000000004
h7328	50586.975
h7329	55343.700000000004
h7330	57382.65
h7331	57631.05
h7332	58587.75
h7333	59362.65
h7334	58620.15
h7335	57481.425
h7336	56243.700000000004
h7337	56010.375
h7338	56529.0
h7339	58681.575000000004
h7340	58405.725
h7341	57264.975
h7342	54097.65
h7343	50652.225
h7344	47110.950000000004
h7345	43464.375
h7346	41326.425
h7347	40273.65
h7348	39992.85
h7349	40638.6
h7350	42160.05
h7351	45545.85
h7352	52278.975
h7353	56572.425
h7354	58306.725
h7355	58603.275
h7356	59044.950000000004
h7357	59996.25
h7358	59355.9
h7359	58139.1
h7360	57156.525
h7361	57070.8
h7362	57737.925
h7363	60816.825000000004
h7364	60771.15
h7365	58522.275
h7366	55012.725
h7367	51574.725
h7368	47907.450000000004
h7369	44496.0
h7370	41245.425
h7371	39687.3
h7372	39308.625
h7373	40087.35
h7374	41403.6
h7375	44206.65
h7376	51145.875
h7377	55568.25
h7378	57182.625
h7379	57667.05
h7380	57984.975
h7381	58434.525
h7382	57669.975
h7383	56052.225
h7384	54404.325000000004
h7385	53563.950000000004
h7386	53987.85
h7387	56117.700000000004
h7388	55493.1
