h4072	52497.225000000006
h4073	51774.8
h4074	52988.925
h4075	53881.850000000006
h4076	53870.575000000004
h4077	52222.775
h4078	51029.00000000001
h4079	50968.775
h4080	48127.475000000006
h4081	46276.450000000004
h4082	44665.225000000006
h4083	43808.875
h4084	43674.4
h4085	45166.825000000004
h4086	48431.9
h4087	56869.175
h4088	63210.40000000001
h4089	66968.82500000001
h4090	68210.725
h4091	69860.725
h4092	70980.8
h4093	70772.35
h4094	70343.90000000001
h4095	69265.90000000001
h4096	67945.90000000001
h4097	65764.6
h4098	65384.00000000001
h4099	65618.85
h4100	64691.55
h4101	62546.00000000001
h4102	59674.450000000004
h4103	57900.15
h4104	53996.525
h4105	51046.87500000001
h4106	50008.75000000001
h4107	49220.05
h4108	48946.975000000006
h4109	49720.825000000004
h4110	52143.3
h4111	58791.425
h4112	64640.675
h4113	68684.0
h4114	69485.07500000001
h4115	70801.225
h4116	71940.0
h4117	71032.225
h4118	70153.32500000001
h4119	68795.925
h4120	67475.375
h4121	66078.375
h4122	66171.32500000001
h4123	65327.62500000001
h4124	64546.90000000001
h4125	62479.450000000004
h4126	59601.575000000004
h4127	56946.175
h4128	53060.425
h4129	49743.925
h4130	48434.100000000006
h4131	47030.225000000006
h4132	46847.9
h4133	48009.50000000001
h4134	50560.675
h4135	57889.425
h4136	63508.225000000006
h4137	66812.625
h4138	68435.40000000001
h4139	70587.27500000001
h4140	71545.65000000001
h4141	71050.65000000001
h4142	70476.725
h4143	68867.70000000001
h4144	68127.125
h4145	66854.975
h4146	66526.07500000001
h4147	65659.55
h4148	64544.425
h4149	62251.200000000004
h4150	59329.05
h4151	57450.8
h4152	53501.25000000001
h4153	50086.3
h4154	48082.65
h4155	46872.65
h4156	46863.575000000004
h4157	47978.425
h4158	50324.175
h4159	57729.100000000006
h4160	62887.55
h4161	66479.875
h4162	67709.95000000001
h4163	69277.175
h4164	71159.0
h4165	71404.02500000001
h4166	71145.52500000001
h4167	70171.75
h4168	68936.725
h4169	66785.40000000001
h4170	65935.925
h4171	65423.05
h4172	64563.12500000001
h4173	62641.700000000004
h4174	60260.200000000004
h4175	58807.65
h4176	55080.3
h4177	51826.775
h4178	50955.575000000004
h4179	49828.62500000001
h4180	50131.4
h4181	50434.725000000006
h4182	53236.425
h4183	59759.15
h4184	65362.55
h4185	67868.625
h4186	69463.35
h4187	71333.90000000001
h4188	71844.3
h4189	71752.175
h4190	70991.8
h4191	69247.20000000001
h4192	68537.425
h4193	66367.95000000001
h4194	66118.52500000001
h4195	65776.70000000001
h4196	63605.3
h4197	61237.00000000001
h4198	57722.225000000006
h4199	54935.65
h4200	51062.55
h4201	49490.37500000001
h4202	47381.4
h4203	45753.12500000001
h4204	44696.850000000006
h4205	44439.450000000004
h4206	44404.25
h4207	46604.25000000001
h4208	49274.775
h4209	53231.475000000006
h4210	56183.87500000001
h4211	58298.075000000004
h4212	59098.600000000006
h4213	58417.15
h4214	57028.950000000004
h4215	55746.350000000006
h4216	54770.37500000001
h4217	53896.700000000004
h4218	54187.37500000001
h4219	54328.725000000006
h4220	53312.600000000006
h4221	51832.00000000001
h4222	50206.200000000004
h4223	49037.725000000006
h4224	45989.350000000006
h4225	43308.925
h4226	41995.525
h4227	40721.725000000006
h4228	40618.05
h4229	40670.850000000006
h4230	40241.575000000004
h4231	40985.175
h4232	43231.925
h4233	46757.15
h4234	50232.600000000006
h4235	52393.55
h4236	54338.62500000001
h4237	54861.950000000004
h4238	53302.425
h4239	51870.50000000001
h4240	50723.75000000001
h4241	50640.700000000004
h4242	51593.025
h4243	51781.4
h4244	51397.225000000006
h4245	51055.950000000004
h4246	50100.87500000001
h4247	49668.3
h4248	46910.87500000001
h4249	45065.9
h4250	44584.925
h4251	44076.725000000006
h4252	44235.950000000004
h4253	45285.075000000004
h4254	48621.65
h4255	56291.675
h4256	62790.75000000001
h4257	66662.75
h4258	68430.45000000001
h4259	70013.35
h4260	71357.82500000001
h4261	70869.425
h4262	70384.05
h4263	69410.82500000001
h4264	67756.975
h4265	67216.875
h4266	67808.40000000001
h4267	67274.07500000001
h4268	65841.875
h4269	63320.950000000004
h4270	60180.450000000004
h4271	58053.600000000006
h4272	54304.8
h4273	50652.25000000001
h4274	48190.175
h4275	46810.225000000006
h4276	47156.450000000004
h4277	48162.12500000001
h4278	50771.87500000001
h4279	58045.350000000006
h4280	63787.90000000001
h4281	67284.25
h4282	68484.90000000001
h4283	70055.70000000001
h4284	71462.6
h4285	70837.8
h4286	69622.57500000001
h4287	68116.675
h4288	66185.07500000001
h4289	65229.725000000006
h4290	64897.8
h4291	64493.00000000001
h4292	63135.325000000004
h4293	61354.425
h4294	58788.950000000004
h4295	56764.4
h4296	52714.475000000006
h4297	50207.3
h4298	49349.575000000004
h4299	48502.575000000004
h4300	47595.9
h4301	48221.525
h4302	51017.725000000006
h4303	58214.200000000004
h4304	63715.850000000006
h4305	67104.40000000001
h4306	68611.125
h4307	69985.85
h4308	70867.225
h4309	70256.725
h4310	69011.25
h4311	67927.20000000001
h4312	67237.77500000001
h4313	66743.05
h4314	66053.35
h4315	65877.90000000001
h4316	65057.575000000004
h4317	62626.3
h4318	60372.675
h4319	58463.075000000004
h4320	54416.175
h4321	51187.675
h4322	49516.50000000001
h4323	48290.275
h4324	48483.87500000001
h4325	49446.65
h4326	51680.475000000006
h4327	58694.350000000006
h4328	64304.90000000001
h4329	68078.45000000001
h4330	69139.40000000001
h4331	70735.5
h4332	72322.52500000001
h4333	72199.875
h4334	71304.75
h4335	69997.40000000001
h4336	68830.02500000001
h4337	67733.32500000001
h4338	67231.725
h4339	66665.5
h4340	65247.87500000001
h4341	63251.925
h4342	61318.950000000004
h4343	59404.950000000004
h4344	55286.825000000004
h4345	52101.775
h4346	50108.025
h4347	49316.850000000006
h4348	48873.00000000001
h4349	49845.950000000004
h4350	52528.3
h4351	59000.700000000004
h4352	64535.075000000004
h4353	67654.675
h4354	68391.40000000001
h4355	69616.8
h4356	70704.975
h4357	69938.82500000001
h4358	69422.65000000001
h4359	67486.375
h4360	65844.35
h4361	64314.25000000001
h4362	64205.90000000001
h4363	63315.725000000006
h4364	62039.725000000006
h4365	59514.675
h4366	57238.225000000006
h4367	54908.425
h4368	51737.12500000001
h4369	48816.075000000004
h4370	46726.350000000006
h4371	44971.575000000004
h4372	44683.65
h4373	44398.200000000004
h4374	44484.0
h4375	46209.350000000006
h4376	49572.05
h4377	53579.075000000004
h4378	56612.325000000004
h4379	59005.37500000001
h4380	60041.575000000004
h4381	58754.3
h4382	56837.825000000004
h4383	55266.475000000006
h4384	54583.100000000006
h4385	54263.825000000004
h4386	54580.62500000001
h4387	53770.475000000006
h4388	52906.425
h4389	51400.525
h4390	49460.12500000001
h4391	49316.575000000004
h4392	47416.325000000004
h4393	44634.700000000004
h4394	42797.975000000006
h4395	41699.350000000006
h4396	41075.65
h4397	40652.700000000004
h4398	40093.625
h4399	41089.4
h4400	43489.875
h4401	47253.525
h4402	50880.225000000006
h4403	53184.175
h4404	54130.175
h4405	54217.075000000004
h4406	52727.675
h4407	51335.9
h4408	50895.62500000001
h4409	51197.3
h4410	52292.9
h4411	52685.87500000001
h4412	52976.00000000001
h4413	52575.87500000001
h4414	51341.12500000001
h4415	51938.15
h4416	49274.775
h4417	46364.725000000006
h4418	44840.4
h4419	43834.450000000004
h4420	43422.225000000006
h4421	44564.025
h4422	47526.325000000004
h4423	55936.100000000006
h4424	61997.100000000006
h4425	66204.6
h4426	67232.0
h4427	68448.6
h4428	70698.1
h4429	70940.1
h4430	69652.0
h4431	69876.95000000001
h4432	68707.375
h4433	67236.675
h4434	66489.225
h4435	65856.45000000001
h4436	65071.05
h4437	62051.825000000004
h4438	59633.200000000004
h4439	57113.925
h4440	52927.05
h4441	49764.00000000001
h4442	47917.65
h4443	46964.775
h4444	47271.675
h4445	48142.87500000001
h4446	50793.325000000004
h4447	58056.9
h4448	63565.975000000006
h4449	67613.70000000001
h4450	68994.75
h4451	70879.6
h4452	71435.375
h4453	71753.82500000001
h4454	71446.1
h4455	70331.52500000001
h4456	69598.375
h4457	68526.15000000001
h4458	67146.75
h4459	66319.55
h4460	65228.90000000001
h4461	62678.275
h4462	59567.200000000004
h4463	57111.450000000004
h4464	53032.925
h4465	50275.775
h4466	48922.775
h4467	47686.37500000001
h4468	47677.3
h4469	48491.3
h4470	50966.850000000006
h4471	57859.450000000004
h4472	63749.12500000001
h4473	67005.125
h4474	67096.15000000001
h4475	69885.20000000001
h4476	70811.40000000001
h4477	70921.675
h4478	70981.35
h4479	69897.57500000001
h4480	68692.52500000001
h4481	66956.175
h4482	66004.675
h4483	65686.5
h4484	65025.950000000004
h4485	62383.75000000001
h4486	59591.950000000004
h4487	57176.075000000004
h4488	53055.75000000001
h4489	50727.05
h4490	49462.05
h4491	49262.950000000004
h4492	49343.525
h4493	50193.55
h4494	53032.65
h4495	59898.025
h4496	65480.25000000001
h4497	69009.32500000001
h4498	71024.25
h4499	73140.375
h4500	73922.20000000001
h4501	73826.5
h4502	73294.65000000001
h4503	71648.5
h4504	70312.82500000001
h4505	69317.6
h4506	69149.3
h4507	68306.15000000001
h4508	67447.05
h4509	64898.350000000006
h4510	61638.775
h4511	58681.700000000004
h4512	55420.475000000006
h4513	52328.100000000006
h4514	50308.225000000006
h4515	48441.525
h4516	48015.55
h4517	48947.525
h4518	51667.825000000004
h4519	59185.50000000001
h4520	65041.90000000001
h4521	67913.45000000001
h4522	68702.425
h4523	69433.65000000001
h4524	70490.475
h4525	69721.85
h4526	68470.6
h4527	67551.0
h4528	66971.02500000001
h4529	66245.85
h4530	65323.50000000001
h4531	63952.62500000001
h4532	62560.025
h4533	59642.55
h4534	56726.450000000004
h4535	55237.87500000001
h4536	52186.75000000001
h4537	48913.15
h4538	46822.87500000001
h4539	45494.9
h4540	44889.350000000006
h4541	44976.25
h4542	44197.725000000006
h4543	45982.475000000006
h4544	48765.75000000001
h4545	52490.350000000006
h4546	56110.725000000006
h4547	58726.8
h4548	60229.675
h4549	59388.175
h4550	57896.3
h4551	56304.325000000004
h4552	55787.600000000006
h4553	55592.075000000004
h4554	56480.600000000006
h4555	55960.850000000006
h4556	54929.87500000001
h4557	53119.55
h4558	51512.175
h4559	50626.950000000004
h4560	47797.200000000004
h4561	45243.00000000001
h4562	43394.725000000006
h4563	42161.625
h4564	41570.100000000006
h4565	41479.625
h4566	41568.725000000006
h4567	42337.9
h4568	44207.9
h4569	48350.50000000001
h4570	51965.37500000001
h4571	53847.75000000001
h4572	55708.12500000001
h4573	55887.700000000004
h4574	54330.925
h4575	53261.450000000004
h4576	52724.37500000001
h4577	52594.850000000006
h4578	53214.700000000004
h4579	53578.525
h4580	53187.200000000004
h4581	51734.37500000001
h4582	50444.075000000004
h4583	50684.975000000006
h4584	47999.325000000004
h4585	45536.700000000004
h4586	44143.825000000004
h4587	43207.175
h4588	43478.325000000004
h4589	44936.375
h4590	47856.87500000001
h4591	55176.00000000001
h4592	61236.175
h4593	65109.55
h4594	66618.75
h4595	68077.625
h4596	69838.725
h4597	69139.125
h4598	68383.70000000001
h4599	67199.82500000001
h4600	65379.600000000006
h4601	64057.12500000001
h4602	64144.850000000006
h4603	63502.450000000004
h4604	62738.775
h4605	59862.825000000004
h4606	57231.075000000004
h4607	54940.600000000006
h4608	50512.275
h4609	47633.575000000004
h4610	45555.675
h4611	44860.200000000004
h4612	45071.675
h4613	45920.600000000006
h4614	48759.700000000004
h4615	55597.025
h4616	60930.100000000006
h4617	64863.425
h4618	66513.15000000001
h4619	68025.925
h4620	69628.35
h4621	69651.45000000001
h4622	68722.5
h4623	67462.45000000001
h4624	66944.07500000001
h4625	65415.62500000001
h4626	65153.00000000001
h4627	64554.05
h4628	63160.62500000001
h4629	61170.450000000004
h4630	58602.225000000006
h4631	56418.175
h4632	52422.425
h4633	49676.00000000001
h4634	47931.950000000004
h4635	47297.8
h4636	47529.62500000001
h4637	48849.075000000004
h4638	51811.925
h4639	58107.50000000001
h4640	63246.700000000004
h4641	66740.85
h4642	68204.125
h4643	69713.6
h4644	71548.675
h4645	71089.70000000001
h4646	71707.625
h4647	71460.95000000001
h4648	70538.05
h4649	68934.25
h4650	68097.70000000001
h4651	66883.02500000001
h4652	66559.35
h4653	64141.00000000001
h4654	61017.825000000004
h4655	58708.37500000001
h4656	54517.37500000001
h4657	50899.475000000006
h4658	48752.55
h4659	47570.325000000004
h4660	47542.55
h4661	48150.850000000006
h4662	50565.075000000004
h4663	57393.05
h4664	62775.9
h4665	66830.225
h4666	68315.5
h4667	69454.55
h4668	70903.8
h4669	71775.0
h4670	71005.27500000001
h4671	69269.475
h4672	68627.625
h4673	67593.625
h4674	67609.57500000001
h4675	67323.3
h4676	66416.07500000001
h4677	63930.350000000006
h4678	60502.75000000001
h4679	58146.55
h4680	54533.600000000006
h4681	51883.425
h4682	49657.3
h4683	48428.87500000001
h4684	48621.100000000006
h4685	49570.12500000001
h4686	51278.425
h4687	57506.62500000001
h4688	62745.100000000006
h4689	66786.77500000001
h4690	68414.5
h4691	70117.85
h4692	71106.475
h4693	70946.70000000001
h4694	69351.975
h4695	67403.6
h4696	65594.375
h4697	64366.77500000001
h4698	63251.925
h4699	62157.15
h4700	60596.525
h4701	58051.950000000004
h4702	55651.475000000006
h4703	53397.850000000006
h4704	49786.00000000001
h4705	46822.05
h4706	45540.275
h4707	44191.125
h4708	43800.9
h4709	43919.975000000006
h4710	44864.600000000006
h4711	46783.00000000001
h4712	50282.100000000006
h4713	54842.700000000004
h4714	57685.100000000006
h4715	59667.025
h4716	60599.55
h4717	59766.025
h4718	57710.675
h4719	55769.175
h4720	54862.225000000006
h4721	54677.700000000004
h4722	55070.12500000001
h4723	55212.575000000004
h4724	53666.525
h4725	51309.775
h4726	49102.9
h4727	48715.425
h4728	46150.775
h4729	43516.55
h4730	41550.025
h4731	40063.925
h4732	39209.5
h4733	39237.0
h4734	39465.525
h4735	40420.875
h4736	42013.950000000004
h4737	45971.75000000001
h4738	49189.8
h4739	51475.87500000001
h4740	53358.525
h4741	53180.05
h4742	51762.425
h4743	50346.725000000006
h4744	50025.25000000001
h4745	49903.975000000006
h4746	50434.725000000006
h4747	51444.8
h4748	50742.175
h4749	49499.175
h4750	48972.55
h4751	48873.55
h4752	45853.225000000006
h4753	43743.15
h4754	42787.8
h4755	41831.350000000006
h4756	42027.700000000004
h4757	43296.55
h4758	46391.675
h4759	53805.950000000004
h4760	59850.450000000004
h4761	63341.575000000004
h4762	65731.875
h4763	67188.82500000001
h4764	68893.82500000001
h4765	69140.5
h4766	68524.225
h4767	67435.5
h4768	65687.6
h4769	64094.8
h4770	64000.200000000004
h4771	63156.77500000001
h4772	62248.450000000004
h4773	60115.00000000001
h4774	57712.600000000006
h4775	55106.425
h4776	51290.8
h4777	48647.775
h4778	46667.50000000001
h4779	45981.37500000001
h4780	45701.425
h4781	46749.175
h4782	49185.675
h4783	56052.700000000004
h4784	61826.87500000001
h4785	65923.82500000001
h4786	67469.32500000001
h4787	69086.05
h4788	71326.20000000001
h4789	71282.20000000001
h4790	70528.70000000001
h4791	69163.6
h4792	67635.15000000001
h4793	65607.57500000001
h4794	64962.975000000006
h4795	64139.350000000006
h4796	63264.575000000004
h4797	61734.75000000001
h4798	60057.8
h4799	58533.200000000004
h4800	55345.675
h4801	53335.15
h4802	50954.475000000006
h4803	49981.25000000001
h4804	49603.950000000004
h4805	50446.55
h4806	52504.65
h4807	59070.275
h4808	64630.225000000006
h4809	68418.625
h4810	70286.425
h4811	71391.375
h4812	73106.82500000001
h4813	73588.35
h4814	73158.25
h4815	71504.675
h4816	70611.475
h4817	67945.07500000001
h4818	67525.425
h4819	66990.55
h4820	65764.875
h4821	62673.05
h4822	61062.37500000001
h4823	60035.25000000001
h4824	55886.325000000004
h4825	53240.55
h4826	50518.325000000004
h4827	49992.8
h4828	49562.425
h4829	50266.975000000006
h4830	52788.175
h4831	58310.450000000004
h4832	63507.675
h4833	67418.725
h4834	68929.85
h4835	70466.55
h4836	71164.77500000001
h4837	72051.925
h4838	70522.1
h4839	68837.45000000001
h4840	67922.25
h4841	66570.625
h4842	65245.950000000004
h4843	64546.62500000001
h4844	63217.825000000004
h4845	60806.075000000004
h4846	58574.450000000004
h4847	56253.175
h4848	52381.175
h4849	49429.05
h4850	47793.9
h4851	47224.37500000001
h4852	47221.075000000004
h4853	47835.425
h4854	50420.425
h4855	56382.975000000006
h4856	61521.62500000001
h4857	65379.87500000001
h4858	66922.07500000001
h4859	68187.35
h4860	68822.6
h4861	68469.225
h4862	66797.5
h4863	65528.65000000001
h4864	64186.100000000006
h4865	63474.675
h4866	62601.55
h4867	61810.37500000001
h4868	60434.825000000004
h4869	57654.025
h4870	55557.975000000006
h4871	53295.275
h4872	49705.700000000004
h4873	46606.725000000006
h4874	45150.325000000004
h4875	43481.9
h4876	42763.600000000006
h4877	42480.9
h4878	42615.65
h4879	44372.350000000006
h4880	47347.850000000006
h4881	50536.475000000006
h4882	53604.100000000006
h4883	56140.15
h4884	57469.50000000001
h4885	58014.00000000001
h4886	56942.600000000006
h4887	55675.4
h4888	54502.8
h4889	53712.450000000004
h4890	54057.3
h4891	54035.025
h4892	53000.200000000004
h4893	50835.12500000001
h4894	49518.425
h4895	48473.975000000006
h4896	45796.025
h4897	42936.025
h4898	40673.325000000004
h4899	39466.350000000006
h4900	39211.975000000006
h4901	39033.225000000006
h4902	39226.275
h4903	40486.600000000006
h4904	43036.4
h4905	46729.65
h4906	49720.275
h4907	52268.700000000004
h4908	53959.675
h4909	53393.175
h4910	52220.3
h4911	51091.15
h4912	50238.925
h4913	50321.975000000006
h4914	50490.00000000001
h4915	50823.575000000004
h4916	50833.75000000001
h4917	49998.850000000006
h4918	49520.075000000004
h4919	49798.925
h4920	47449.87500000001
h4921	45118.15
h4922	44530.200000000004
h4923	44212.3
h4924	43995.05
h4925	45910.425
h4926	48610.65
h4927	55872.575000000004
h4928	61723.75000000001
h4929	65822.90000000001
h4930	68555.02500000001
h4931	70528.425
h4932	72728.70000000001
h4933	73557.55
h4934	72702.02500000001
h4935	71577.82500000001
h4936	70777.57500000001
h4937	69417.70000000001
h4938	68857.25
h4939	68074.05
h4940	67376.375
h4941	63001.950000000004
h4942	60387.8
h4943	57440.350000000006
h4944	53103.325000000004
h4945	50142.12500000001
h4946	48620.55
h4947	46982.100000000006
h4948	47504.87500000001
h4949	48819.100000000006
h4950	51498.425
h4951	57336.4
h4952	62093.075000000004
h4953	65868.27500000001
h4954	67785.85
h4955	69203.475
h4956	71301.725
h4957	71124.35
h4958	69616.25
h4959	68537.70000000001
h4960	66638.55
h4961	65205.52500000001
h4962	64019.175
h4963	62822.65
h4964	61270.825000000004
h4965	58618.175
h4966	56936.55
h4967	54342.75000000001
h4968	51021.850000000006
h4969	48633.75000000001
h4970	46535.50000000001
h4971	45474.825000000004
h4972	45667.05
h4973	46532.75000000001
h4974	49738.975000000006
h4975	55795.025
h4976	60613.575000000004
h4977	63852.52500000001
h4978	65837.475
h4979	68645.5
h4980	69642.925
h4981	69111.90000000001
h4982	67931.32500000001
h4983	66221.925
h4984	65333.675
h4985	64427.55
h4986	63427.100000000006
h4987	62308.950000000004
h4988	61205.925
h4989	58931.4
h4990	57062.50000000001
h4991	54676.600000000006
h4992	50985.275
h4993	48468.200000000004
h4994	46501.950000000004
h4995	45874.675
h4996	46081.475000000006
h4997	46616.350000000006
h4998	49197.775
h4999	55491.425
h5000	60215.37500000001
h5001	64157.50000000001
h5002	65754.15000000001
h5003	67699.5
h5004	68680.425
h5005	69205.125
h5006	68385.625
h5007	67205.32500000001
h5008	65977.45000000001
h5009	64040.90000000001
h5010	63378.425
h5011	62618.87500000001
h5012	62079.87500000001
h5013	59978.600000000006
h5014	58641.00000000001
h5015	56591.425
h5016	52762.325000000004
h5017	50026.62500000001
h5018	48302.37500000001
h5019	47131.975000000006
h5020	47072.3
h5021	47439.15
h5022	49941.100000000006
h5023	55973.775
h5024	60826.975000000006
h5025	64219.65000000001
h5026	65847.375
h5027	67665.40000000001
h5028	69078.07500000001
h5029	69103.65000000001
h5030	67544.40000000001
h5031	65405.450000000004
h5032	63591.825000000004
h5033	62472.575000000004
h5034	62437.925
h5035	61778.75000000001
h5036	59863.65
h5037	57066.350000000006
h5038	55689.425
h5039	52969.4
h5040	49521.450000000004
h5041	46170.3
h5042	44186.725000000006
h5043	42605.75
h5044	41858.3
h5045	41679.55
h5046	42024.675
h5047	43365.025
h5048	46089.175
h5049	50000.50000000001
h5050	52702.925
h5051	54703.825000000004
h5052	56360.425
h5053	56067.00000000001
h5054	54389.50000000001
h5055	52592.100000000006
h5056	52410.87500000001
h5057	51407.675
h5058	51713.75000000001
h5059	52060.525
h5060	51336.175
h5061	49414.475000000006
h5062	48258.925
h5063	46326.775
h5064	43762.950000000004
h5065	41335.25
h5066	40022.125
h5067	38833.575000000004
h5068	38545.65
h5069	38582.5
h5070	39067.325000000004
h5071	39700.100000000006
h5072	41939.700000000004
h5073	45264.175
h5074	48349.950000000004
h5075	51011.4
h5076	52721.62500000001
h5077	53087.925
h5078	51527.575000000004
h5079	50452.05
h5080	49981.25000000001
h5081	49303.100000000006
h5082	49617.700000000004
h5083	50038.725000000006
h5084	50166.600000000006
h5085	49175.50000000001
h5086	49361.675
h5087	48379.925
h5088	45382.975000000006
h5089	43241.825000000004
h5090	42160.525
h5091	41871.5
h5092	42023.850000000006
h5093	43405.450000000004
h5094	47201.00000000001
h5095	53713.55
h5096	59281.475000000006
h5097	63084.175
h5098	65167.850000000006
h5099	66690.8
h5100	67834.52500000001
h5101	67623.875
h5102	67016.40000000001
h5103	66059.675
h5104	65058.950000000004
h5105	63611.350000000006
h5106	63135.600000000006
h5107	62315.55
h5108	61240.3
h5109	59009.50000000001
h5110	57020.15
h5111	53987.450000000004
h5112	50530.700000000004
h5113	47713.87500000001
h5114	45995.950000000004
h5115	44975.975000000006
h5116	44883.3
h5117	45927.475000000006
h5118	48917.00000000001
h5119	54850.4
h5120	60091.9
h5121	64265.575000000004
h5122	66594.0
h5123	68118.32500000001
h5124	69137.75
h5125	68833.05
h5126	68074.32500000001
h5127	66987.25
h5128	65682.65000000001
h5129	64257.600000000006
h5130	62873.8
h5131	61897.825000000004
h5132	60689.200000000004
h5133	58572.8
h5134	56959.925
h5135	54049.325000000004
h5136	50069.525
h5137	47466.37500000001
h5138	45743.775
h5139	44621.5
h5140	44772.75
h5141	46025.925
h5142	49510.175
h5143	55583.55
h5144	61257.9
h5145	64637.37500000001
h5146	66848.1
h5147	69339.875
h5148	70617.25
h5149	70636.77500000001
h5150	69931.125
h5151	68080.1
h5152	66676.5
h5153	64637.65000000001
h5154	63631.15000000001
h5155	62943.65
h5156	61667.100000000006
h5157	59643.65
h5158	57801.15
h5159	54735.725000000006
h5160	50860.15
h5161	48096.950000000004
h5162	46409.825000000004
h5163	45312.3
h5164	45193.775
h5165	46018.775
h5166	49217.025
h5167	55414.975000000006
h5168	60624.3
h5169	64612.62500000001
h5170	66565.95000000001
h5171	67995.40000000001
h5172	69714.70000000001
h5173	69797.75
h5174	69384.975
h5175	68170.57500000001
h5176	67294.425
h5177	65624.90000000001
h5178	65386.200000000004
h5179	64551.3
h5180	63637.75000000001
h5181	61585.15
h5182	59951.100000000006
h5183	56763.850000000006
h5184	51814.4
h5185	48646.950000000004
h5186	46987.325000000004
h5187	46809.12500000001
h5188	46258.850000000006
h5189	46591.600000000006
h5190	49665.275
h5191	55906.4
h5192	61326.925
h5193	64803.200000000004
h5194	66279.675
h5195	68477.20000000001
h5196	69006.85
h5197	67677.225
h5198	66634.975
h5199	65732.15000000001
h5200	65124.12500000001
h5201	64993.225000000006
h5202	65291.325000000004
h5203	64042.27500000001
h5204	61384.950000000004
h5205	57669.975000000006
h5206	55418.00000000001
h5207	52895.975000000006
h5208	50051.65
h5209	47390.75000000001
h5210	45445.675
h5211	44348.975000000006
h5212	43695.3
h5213	43915.025
h5214	44028.325000000004
h5215	45267.75000000001
h5216	47743.575000000004
h5217	51347.175
h5218	54629.3
h5219	57240.15
h5220	58194.675
h5221	57360.87500000001
h5222	55806.575000000004
h5223	54834.175
h5224	54095.25000000001
h5225	53238.075000000004
h5226	53109.100000000006
h5227	52195.55
h5228	51157.975000000006
h5229	49320.425
h5230	48498.175
h5231	47073.950000000004
h5232	44472.725000000006
h5233	41875.625
h5234	40183.825000000004
h5235	39277.700000000004
h5236	38604.225000000006
h5237	38635.025
h5238	38553.625
h5239	38797.55
h5240	40847.675
h5241	44526.350000000006
h5242	47617.075000000004
h5243	49531.62500000001
h5244	51359.275
h5245	51571.025
h5246	49948.8
h5247	48885.925
h5248	48352.975000000006
h5249	48256.175
h5250	48338.12500000001
h5251	49110.325000000004
h5252	49120.225000000006
h5253	49036.9
h5254	49352.325000000004
h5255	48042.50000000001
h5256	45260.325000000004
h5257	43461.55
h5258	42345.875
h5259	41364.675
h5260	41315.175
h5261	42210.850000000006
h5262	45400.3
h5263	52361.925
h5264	57956.25000000001
h5265	62033.4
h5266	63767.00000000001
h5267	65000.37500000001
h5268	66336.6
h5269	66634.70000000001
h5270	65356.77500000001
h5271	63792.575000000004
h5272	62558.37500000001
h5273	61706.15
h5274	61371.475000000006
h5275	60958.975000000006
h5276	60503.025
h5277	58886.025
h5278	57253.62500000001
h5279	53810.9
h5280	50133.600000000006
h5281	47505.15
h5282	46008.600000000006
h5283	44636.350000000006
h5284	44762.850000000006
h5285	45580.700000000004
h5286	48342.25000000001
h5287	54692.275
h5288	59858.700000000004
h5289	63473.3
h5290	64626.37500000001
h5291	66052.25
h5292	67464.65000000001
h5293	67288.1
h5294	66788.975
h5295	65384.00000000001
h5296	63947.675
h5297	62468.450000000004
h5298	61661.05
h5299	61463.05
h5300	61014.525
h5301	59015.55
h5302	57699.675
h5303	53952.25000000001
h5304	50278.525
h5305	47699.575000000004
h5306	46127.12500000001
h5307	44811.8
h5308	45200.925
h5309	46070.75000000001
h5310	48775.65
h5311	54845.725000000006
h5312	59835.325000000004
h5313	63378.425
h5314	64852.975000000006
h5315	66437.25
h5316	67874.675
h5317	67506.725
h5318	67068.375
h5319	65342.200000000004
h5320	64148.15000000001
h5321	62965.37500000001
h5322	62403.275
h5323	62069.975000000006
h5324	60911.4
h5325	58880.25000000001
h5326	57677.4
h5327	54340.55
h5328	50670.675
h5329	48059.55
h5330	46226.675
h5331	45151.975000000006
h5332	45373.075000000004
h5333	45830.675
h5334	48573.525
h5335	54827.575000000004
h5336	59974.75000000001
h5337	63469.450000000004
h5338	65399.40000000001
h5339	66793.65000000001
h5340	67704.175
h5341	67824.90000000001
h5342	67598.85
h5343	65962.6
h5344	64837.575000000004
h5345	63157.600000000006
h5346	62066.12500000001
h5347	61342.87500000001
h5348	60309.425
h5349	58747.425
h5350	57363.62500000001
h5351	53972.600000000006
h5352	49916.62500000001
h5353	47590.12500000001
h5354	45691.25000000001
h5355	44854.700000000004
h5356	44421.025
h5357	45066.450000000004
h5358	47856.325000000004
h5359	53575.775
h5360	58694.9
h5361	62448.100000000006
h5362	64196.27500000001
h5363	65650.75
h5364	67293.875
h5365	67058.475
h5366	65469.25000000001
h5367	63841.8
h5368	62599.350000000006
h5369	61397.325000000004
h5370	61188.325000000004
h5371	59703.600000000006
h5372	58589.575000000004
h5373	56894.200000000004
h5374	55515.350000000006
h5375	52326.175
h5376	48897.75000000001
h5377	46043.525
h5378	44095.425
h5379	42720.15
h5380	42031.825000000004
h5381	41685.05
h5382	41961.975000000006
h5383	43511.875
h5384	46166.450000000004
h5385	50079.700000000004
h5386	53360.450000000004
h5387	55351.725000000006
h5388	56542.75000000001
h5389	56181.4
h5390	54905.4
h5391	53673.675
h5392	53054.37500000001
