h2416.biomass	0.6
h2417.biomass	0.6
h2418.biomass	0.6
h2419.biomass	0.6
h2420.biomass	0.6
h2421.biomass	0.6
h2422.biomass	0.6
h2423.biomass	0.6
h2424.biomass	0.6
h2425.biomass	0.6
h2426.biomass	0.6
h2427.biomass	0.6
h2428.biomass	0.6
h2429.biomass	0.6
h2430.biomass	0.6
h2431.biomass	0.6
h2432.biomass	0.6
h2433.biomass	0.6
h2434.biomass	0.6
h2435.biomass	0.6
h2436.biomass	0.6
h2437.biomass	0.6
h2438.biomass	0.6
h2439.biomass	0.6
h2440.biomass	0.6
h2441.biomass	0.6
h2442.biomass	0.6
h2443.biomass	0.6
h2444.biomass	0.6
h2445.biomass	0.6
h2446.biomass	0.6
h2447.biomass	0.6
h2448.biomass	0.6
h2449.biomass	0.6
h2450.biomass	0.6
h2451.biomass	0.6
h2452.biomass	0.6
h2453.biomass	0.6
h2454.biomass	0.6
h2455.biomass	0.6
h2456.biomass	0.6
h2457.biomass	0.6
h2458.biomass	0.6
h2459.biomass	0.6
h2460.biomass	0.6
h2461.biomass	0.6
h2462.biomass	0.6
h2463.biomass	0.6
h2464.biomass	0.6
h2465.biomass	0.6
h2466.biomass	0.6
h2467.biomass	0.6
h2468.biomass	0.6
h2469.biomass	0.6
h2470.biomass	0.6
h2471.biomass	0.6
h2472.biomass	0.6
h2473.biomass	0.6
h2474.biomass	0.6
h2475.biomass	0.6
h2476.biomass	0.6
h2477.biomass	0.6
h2478.biomass	0.6
h2479.biomass	0.6
h2480.biomass	0.6
h2481.biomass	0.6
h2482.biomass	0.6
h2483.biomass	0.6
h2484.biomass	0.6
h2485.biomass	0.6
h2486.biomass	0.6
h2487.biomass	0.6
h2488.biomass	0.6
h2489.biomass	0.6
h2490.biomass	0.6
h2491.biomass	0.6
h2492.biomass	0.6
h2493.biomass	0.6
h2494.biomass	0.6
h2495.biomass	0.6
h2496.biomass	0.6
h2497.biomass	0.6
h2498.biomass	0.6
h2499.biomass	0.6
h2500.biomass	0.6
h2501.biomass	0.6
h2502.biomass	0.6
h2503.biomass	0.6
h2504.biomass	0.6
h2505.biomass	0.6
h2506.biomass	0.6
h2507.biomass	0.6
h2508.biomass	0.6
h2509.biomass	0.6
h2510.biomass	0.6
h2511.biomass	0.6
h2512.biomass	0.6
h2513.biomass	0.6
h2514.biomass	0.6
h2515.biomass	0.6
h2516.biomass	0.6
h2517.biomass	0.6
h2518.biomass	0.6
h2519.biomass	0.6
h2520.biomass	0.6
h2521.biomass	0.6
h2522.biomass	0.6
h2523.biomass	0.6
h2524.biomass	0.6
h2525.biomass	0.6
h2526.biomass	0.6
h2527.biomass	0.6
h2528.biomass	0.6
h2529.biomass	0.6
h2530.biomass	0.6
h2531.biomass	0.6
h2532.biomass	0.6
h2533.biomass	0.6
h2534.biomass	0.6
h2535.biomass	0.6
h2536.biomass	0.6
h2537.biomass	0.6
h2538.biomass	0.6
h2539.biomass	0.6
h2540.biomass	0.6
h2541.biomass	0.6
h2542.biomass	0.6
h2543.biomass	0.6
h2544.biomass	0.6
h2545.biomass	0.6
h2546.biomass	0.6
h2547.biomass	0.6
h2548.biomass	0.6
h2549.biomass	0.6
h2550.biomass	0.6
h2551.biomass	0.6
h2552.biomass	0.6
h2553.biomass	0.6
h2554.biomass	0.6
h2555.biomass	0.6
h2556.biomass	0.6
h2557.biomass	0.6
h2558.biomass	0.6
h2559.biomass	0.6
h2560.biomass	0.6
h2561.biomass	0.6
h2562.biomass	0.6
h2563.biomass	0.6
h2564.biomass	0.6
h2565.biomass	0.6
h2566.biomass	0.6
h2567.biomass	0.6
h2568.biomass	0.6
h2569.biomass	0.6
h2570.biomass	0.6
h2571.biomass	0.6
h2572.biomass	0.6
h2573.biomass	0.6
h2574.biomass	0.6
h2575.biomass	0.6
h2576.biomass	0.6
h2577.biomass	0.6
h2578.biomass	0.6
h2579.biomass	0.6
h2580.biomass	0.6
h2581.biomass	0.6
h2582.biomass	0.6
h2583.biomass	0.6
h2584.biomass	0.6
h2585.biomass	0.6
h2586.biomass	0.6
h2587.biomass	0.6
h2588.biomass	0.6
h2589.biomass	0.6
h2590.biomass	0.6
h2591.biomass	0.6
h2592.biomass	0.6
h2593.biomass	0.6
h2594.biomass	0.6
h2595.biomass	0.6
h2596.biomass	0.6
h2597.biomass	0.6
h2598.biomass	0.6
h2599.biomass	0.6
h2600.biomass	0.6
h2601.biomass	0.6
h2602.biomass	0.6
h2603.biomass	0.6
h2604.biomass	0.6
h2605.biomass	0.6
h2606.biomass	0.6
h2607.biomass	0.6
h2608.biomass	0.6
h2609.biomass	0.6
h2610.biomass	0.6
h2611.biomass	0.6
h2612.biomass	0.6
h2613.biomass	0.6
h2614.biomass	0.6
h2615.biomass	0.6
h2616.biomass	0.6
h2617.biomass	0.6
h2618.biomass	0.6
h2619.biomass	0.6
h2620.biomass	0.6
h2621.biomass	0.6
h2622.biomass	0.6
h2623.biomass	0.6
h2624.biomass	0.6
h2625.biomass	0.6
h2626.biomass	0.6
h2627.biomass	0.6
h2628.biomass	0.6
h2629.biomass	0.6
h2630.biomass	0.6
h2631.biomass	0.6
h2632.biomass	0.6
h2633.biomass	0.6
h2634.biomass	0.6
h2635.biomass	0.6
h2636.biomass	0.6
h2637.biomass	0.6
h2638.biomass	0.6
h2639.biomass	0.6
h2640.biomass	0.6
h2641.biomass	0.6
h2642.biomass	0.6
h2643.biomass	0.6
h2644.biomass	0.6
h2645.biomass	0.6
h2646.biomass	0.6
h2647.biomass	0.6
h2648.biomass	0.6
h2649.biomass	0.6
h2650.biomass	0.6
h2651.biomass	0.6
h2652.biomass	0.6
h2653.biomass	0.6
h2654.biomass	0.6
h2655.biomass	0.6
h2656.biomass	0.6
h2657.biomass	0.6
h2658.biomass	0.6
h2659.biomass	0.6
h2660.biomass	0.6
h2661.biomass	0.6
h2662.biomass	0.6
h2663.biomass	0.6
h2664.biomass	0.6
h2665.biomass	0.6
h2666.biomass	0.6
h2667.biomass	0.6
h2668.biomass	0.6
h2669.biomass	0.6
h2670.biomass	0.6
h2671.biomass	0.6
h2672.biomass	0.6
h2673.biomass	0.6
h2674.biomass	0.6
h2675.biomass	0.6
h2676.biomass	0.6
h2677.biomass	0.6
h2678.biomass	0.6
h2679.biomass	0.6
h2680.biomass	0.6
h2681.biomass	0.6
h2682.biomass	0.6
h2683.biomass	0.6
h2684.biomass	0.6
h2685.biomass	0.6
h2686.biomass	0.6
h2687.biomass	0.6
h2688.biomass	0.6
h2689.biomass	0.6
h2690.biomass	0.6
h2691.biomass	0.6
h2692.biomass	0.6
h2693.biomass	0.6
h2694.biomass	0.6
h2695.biomass	0.6
h2696.biomass	0.6
h2697.biomass	0.6
h2698.biomass	0.6
h2699.biomass	0.6
h2700.biomass	0.6
h2701.biomass	0.6
h2702.biomass	0.6
h2703.biomass	0.6
h2704.biomass	0.6
h2705.biomass	0.6
h2706.biomass	0.6
h2707.biomass	0.6
h2708.biomass	0.6
h2709.biomass	0.6
h2710.biomass	0.6
h2711.biomass	0.6
h2712.biomass	0.6
h2713.biomass	0.6
h2714.biomass	0.6
h2715.biomass	0.6
h2716.biomass	0.6
h2717.biomass	0.6
h2718.biomass	0.6
h2719.biomass	0.6
h2720.biomass	0.6
h2721.biomass	0.6
h2722.biomass	0.6
h2723.biomass	0.6
h2724.biomass	0.6
h2725.biomass	0.6
h2726.biomass	0.6
h2727.biomass	0.6
h2728.biomass	0.6
h2729.biomass	0.6
h2730.biomass	0.6
h2731.biomass	0.6
h2732.biomass	0.6
h2733.biomass	0.6
h2734.biomass	0.6
h2735.biomass	0.6
h2736.biomass	0.6
h2737.biomass	0.6
h2738.biomass	0.6
h2739.biomass	0.6
h2740.biomass	0.6
h2741.biomass	0.6
h2742.biomass	0.6
h2743.biomass	0.6
h2744.biomass	0.6
h2745.biomass	0.6
h2746.biomass	0.6
h2747.biomass	0.6
h2748.biomass	0.6
h2749.biomass	0.6
h2750.biomass	0.6
h2751.biomass	0.6
h2752.biomass	0.6
h2753.biomass	0.6
h2754.biomass	0.6
h2755.biomass	0.6
h2756.biomass	0.6
h2757.biomass	0.6
h2758.biomass	0.6
h2759.biomass	0.6
h2760.biomass	0.6
h2761.biomass	0.6
h2762.biomass	0.6
h2763.biomass	0.6
h2764.biomass	0.6
h2765.biomass	0.6
h2766.biomass	0.6
h2767.biomass	0.6
h2768.biomass	0.6
h2769.biomass	0.6
h2770.biomass	0.6
h2771.biomass	0.6
h2772.biomass	0.6
h2773.biomass	0.6
h2774.biomass	0.6
h2775.biomass	0.6
h2776.biomass	0.6
h2777.biomass	0.6
h2778.biomass	0.6
h2779.biomass	0.6
h2780.biomass	0.6
h2781.biomass	0.6
h2782.biomass	0.6
h2783.biomass	0.6
h2784.biomass	0.6
h2785.biomass	0.6
h2786.biomass	0.6
h2787.biomass	0.6
h2788.biomass	0.6
h2789.biomass	0.6
h2790.biomass	0.6
h2791.biomass	0.6
h2792.biomass	0.6
h2793.biomass	0.6
h2794.biomass	0.6
h2795.biomass	0.6
h2796.biomass	0.6
h2797.biomass	0.6
h2798.biomass	0.6
h2799.biomass	0.6
h2800.biomass	0.6
h2801.biomass	0.6
h2802.biomass	0.6
h2803.biomass	0.6
h2804.biomass	0.6
h2805.biomass	0.6
h2806.biomass	0.6
h2807.biomass	0.6
h2808.biomass	0.6
h2809.biomass	0.6
h2810.biomass	0.6
h2811.biomass	0.6
h2812.biomass	0.6
h2813.biomass	0.6
h2814.biomass	0.6
h2815.biomass	0.6
h2816.biomass	0.6
h2817.biomass	0.6
h2818.biomass	0.6
h2819.biomass	0.6
h2820.biomass	0.6
h2821.biomass	0.6
h2822.biomass	0.6
h2823.biomass	0.6
h2824.biomass	0.6
h2825.biomass	0.6
h2826.biomass	0.6
h2827.biomass	0.6
h2828.biomass	0.6
h2829.biomass	0.6
h2830.biomass	0.6
h2831.biomass	0.6
h2832.biomass	0.6
h2833.biomass	0.6
h2834.biomass	0.6
h2835.biomass	0.6
h2836.biomass	0.6
h2837.biomass	0.6
h2838.biomass	0.6
h2839.biomass	0.6
h2840.biomass	0.6
h2841.biomass	0.6
h2842.biomass	0.6
h2843.biomass	0.6
h2844.biomass	0.6
h2845.biomass	0.6
h2846.biomass	0.6
h2847.biomass	0.6
h2848.biomass	0.6
h2849.biomass	0.6
h2850.biomass	0.6
h2851.biomass	0.6
h2852.biomass	0.6
h2853.biomass	0.6
h2854.biomass	0.6
h2855.biomass	0.6
h2856.biomass	0.6
h2857.biomass	0.6
h2858.biomass	0.6
h2859.biomass	0.6
h2860.biomass	0.6
h2861.biomass	0.6
h2862.biomass	0.6
h2863.biomass	0.6
h2864.biomass	0.6
h2865.biomass	0.6
h2866.biomass	0.6
h2867.biomass	0.6
h2868.biomass	0.6
h2869.biomass	0.6
h2870.biomass	0.6
h2871.biomass	0.6
h2872.biomass	0.6
h2873.biomass	0.6
h2874.biomass	0.6
h2875.biomass	0.6
h2876.biomass	0.6
h2877.biomass	0.6
h2878.biomass	0.6
h2879.biomass	0.6
h2880.biomass	0.6
h2881.biomass	0.6
h2882.biomass	0.6
h2883.biomass	0.6
h2884.biomass	0.6
h2885.biomass	0.6
h2886.biomass	0.6
h2887.biomass	0.6
h2888.biomass	0.6
h2889.biomass	0.6
h2890.biomass	0.6
h2891.biomass	0.6
h2892.biomass	0.6
h2893.biomass	0.6
h2894.biomass	0.6
h2895.biomass	0.6
h2896.biomass	0.6
h2897.biomass	0.6
h2898.biomass	0.6
h2899.biomass	0.6
h2900.biomass	0.6
h2901.biomass	0.6
h2902.biomass	0.6
h2903.biomass	0.6
h2904.biomass	0.6
h2905.biomass	0.6
h2906.biomass	0.6
h2907.biomass	0.6
h2908.biomass	0.6
h2909.biomass	0.6
h2910.biomass	0.6
h2911.biomass	0.6
h2912.biomass	0.6
h2913.biomass	0.6
h2914.biomass	0.6
h2915.biomass	0.6
h2916.biomass	0.6
h2917.biomass	0.6
h2918.biomass	0.6
h2919.biomass	0.6
h2920.biomass	0.6
h2921.biomass	0.6
h2922.biomass	0.6
h2923.biomass	0.6
h2924.biomass	0.6
h2925.biomass	0.6
h2926.biomass	0.6
h2927.biomass	0.6
h2928.biomass	0.6
h2929.biomass	0.6
h2930.biomass	0.6
h2931.biomass	0.6
h2932.biomass	0.6
h2933.biomass	0.6
h2934.biomass	0.6
h2935.biomass	0.6
h2936.biomass	0.6
h2937.biomass	0.6
h2938.biomass	0.6
h2939.biomass	0.6
h2940.biomass	0.6
h2941.biomass	0.6
h2942.biomass	0.6
h2943.biomass	0.6
h2944.biomass	0.6
h2945.biomass	0.6
h2946.biomass	0.6
h2947.biomass	0.6
h2948.biomass	0.6
h2949.biomass	0.6
h2950.biomass	0.6
h2951.biomass	0.6
h2952.biomass	0.6
h2953.biomass	0.6
h2954.biomass	0.6
h2955.biomass	0.6
h2956.biomass	0.6
h2957.biomass	0.6
h2958.biomass	0.6
h2959.biomass	0.6
h2960.biomass	0.6
h2961.biomass	0.6
h2962.biomass	0.6
h2963.biomass	0.6
h2964.biomass	0.6
h2965.biomass	0.6
h2966.biomass	0.6
h2967.biomass	0.6
h2968.biomass	0.6
h2969.biomass	0.6
h2970.biomass	0.6
h2971.biomass	0.6
h2972.biomass	0.6
h2973.biomass	0.6
h2974.biomass	0.6
h2975.biomass	0.6
h2976.biomass	0.6
h2977.biomass	0.6
h2978.biomass	0.6
h2979.biomass	0.6
h2980.biomass	0.6
h2981.biomass	0.6
h2982.biomass	0.6
h2983.biomass	0.6
h2984.biomass	0.6
h2985.biomass	0.6
h2986.biomass	0.6
h2987.biomass	0.6
h2988.biomass	0.6
h2989.biomass	0.6
h2990.biomass	0.6
h2991.biomass	0.6
h2992.biomass	0.6
h2993.biomass	0.6
h2994.biomass	0.6
h2995.biomass	0.6
h2996.biomass	0.6
h2997.biomass	0.6
h2998.biomass	0.6
h2999.biomass	0.6
h3000.biomass	0.6
h3001.biomass	0.6
h3002.biomass	0.6
h3003.biomass	0.6
h3004.biomass	0.6
h3005.biomass	0.6
h3006.biomass	0.6
h3007.biomass	0.6
h3008.biomass	0.6
h3009.biomass	0.6
h3010.biomass	0.6
h3011.biomass	0.6
h3012.biomass	0.6
h3013.biomass	0.6
h3014.biomass	0.6
h3015.biomass	0.6
h3016.biomass	0.6
h3017.biomass	0.6
h3018.biomass	0.6
h3019.biomass	0.6
h3020.biomass	0.6
h3021.biomass	0.6
h3022.biomass	0.6
h3023.biomass	0.6
h3024.biomass	0.6
h3025.biomass	0.6
h3026.biomass	0.6
h3027.biomass	0.6
h3028.biomass	0.6
h3029.biomass	0.6
h3030.biomass	0.6
h3031.biomass	0.6
h3032.biomass	0.6
h3033.biomass	0.6
h3034.biomass	0.6
h3035.biomass	0.6
h3036.biomass	0.6
h3037.biomass	0.6
h3038.biomass	0.6
h3039.biomass	0.6
h3040.biomass	0.6
h3041.biomass	0.6
h3042.biomass	0.6
h3043.biomass	0.6
h3044.biomass	0.6
h3045.biomass	0.6
h3046.biomass	0.6
h3047.biomass	0.6
h3048.biomass	0.6
h3049.biomass	0.6
h3050.biomass	0.6
h3051.biomass	0.6
h3052.biomass	0.6
h3053.biomass	0.6
h3054.biomass	0.6
h3055.biomass	0.6
h3056.biomass	0.6
h3057.biomass	0.6
h3058.biomass	0.6
h3059.biomass	0.6
h3060.biomass	0.6
h3061.biomass	0.6
h3062.biomass	0.6
h3063.biomass	0.6
h3064.biomass	0.6
h3065.biomass	0.6
h3066.biomass	0.6
h3067.biomass	0.6
h3068.biomass	0.6
h3069.biomass	0.6
h3070.biomass	0.6
h3071.biomass	0.6
h3072.biomass	0.6
h3073.biomass	0.6
h3074.biomass	0.6
h3075.biomass	0.6
h3076.biomass	0.6
h3077.biomass	0.6
h3078.biomass	0.6
h3079.biomass	0.6
h3080.biomass	0.6
h3081.biomass	0.6
h3082.biomass	0.6
h3083.biomass	0.6
h3084.biomass	0.6
h3085.biomass	0.6
h3086.biomass	0.6
h3087.biomass	0.6
h3088.biomass	0.6
h3089.biomass	0.6
h3090.biomass	0.6
h3091.biomass	0.6
h3092.biomass	0.6
h3093.biomass	0.6
h3094.biomass	0.6
h3095.biomass	0.6
h3096.biomass	0.6
h3097.biomass	0.6
h3098.biomass	0.6
h3099.biomass	0.6
h3100.biomass	0.6
h3101.biomass	0.6
h3102.biomass	0.6
h3103.biomass	0.6
h3104.biomass	0.6
h3105.biomass	0.6
h3106.biomass	0.6
h3107.biomass	0.6
h3108.biomass	0.6
h3109.biomass	0.6
h3110.biomass	0.6
h3111.biomass	0.6
h3112.biomass	0.6
h3113.biomass	0.6
h3114.biomass	0.6
h3115.biomass	0.6
h3116.biomass	0.6
h3117.biomass	0.6
h3118.biomass	0.6
h3119.biomass	0.6
h3120.biomass	0.6
h3121.biomass	0.6
h3122.biomass	0.6
h3123.biomass	0.6
h3124.biomass	0.6
h3125.biomass	0.6
h3126.biomass	0.6
h3127.biomass	0.6
h3128.biomass	0.6
h3129.biomass	0.6
h3130.biomass	0.6
h3131.biomass	0.6
h3132.biomass	0.6
h3133.biomass	0.6
h3134.biomass	0.6
h3135.biomass	0.6
h3136.biomass	0.6
h3137.biomass	0.6
h3138.biomass	0.6
h3139.biomass	0.6
h3140.biomass	0.6
h3141.biomass	0.6
h3142.biomass	0.6
h3143.biomass	0.6
h3144.biomass	0.6
h3145.biomass	0.6
h3146.biomass	0.6
h3147.biomass	0.6
h3148.biomass	0.6
h3149.biomass	0.6
h3150.biomass	0.6
h3151.biomass	0.6
h3152.biomass	0.6
h3153.biomass	0.6
h3154.biomass	0.6
h3155.biomass	0.6
h3156.biomass	0.6
h3157.biomass	0.6
h3158.biomass	0.6
h3159.biomass	0.6
h3160.biomass	0.6
h3161.biomass	0.6
h3162.biomass	0.6
h3163.biomass	0.6
h3164.biomass	0.6
h3165.biomass	0.6
h3166.biomass	0.6
h3167.biomass	0.6
h3168.biomass	0.6
h3169.biomass	0.6
h3170.biomass	0.6
h3171.biomass	0.6
h3172.biomass	0.6
h3173.biomass	0.6
h3174.biomass	0.6
h3175.biomass	0.6
h3176.biomass	0.6
h3177.biomass	0.6
h3178.biomass	0.6
h3179.biomass	0.6
h3180.biomass	0.6
h3181.biomass	0.6
h3182.biomass	0.6
h3183.biomass	0.6
h3184.biomass	0.6
h3185.biomass	0.6
h3186.biomass	0.6
h3187.biomass	0.6
h3188.biomass	0.6
h3189.biomass	0.6
h3190.biomass	0.6
h3191.biomass	0.6
h3192.biomass	0.6
h3193.biomass	0.6
h3194.biomass	0.6
h3195.biomass	0.6
h3196.biomass	0.6
h3197.biomass	0.6
h3198.biomass	0.6
h3199.biomass	0.6
h3200.biomass	0.6
h3201.biomass	0.6
h3202.biomass	0.6
h3203.biomass	0.6
h3204.biomass	0.6
h3205.biomass	0.6
h3206.biomass	0.6
h3207.biomass	0.6
h3208.biomass	0.6
h3209.biomass	0.6
h3210.biomass	0.6
h3211.biomass	0.6
h3212.biomass	0.6
h3213.biomass	0.6
h3214.biomass	0.6
h3215.biomass	0.6
h3216.biomass	0.6
h3217.biomass	0.6
h3218.biomass	0.6
h3219.biomass	0.6
h3220.biomass	0.6
h3221.biomass	0.6
h3222.biomass	0.6
h3223.biomass	0.6
h3224.biomass	0.6
h3225.biomass	0.6
h3226.biomass	0.6
h3227.biomass	0.6
h3228.biomass	0.6
h3229.biomass	0.6
h3230.biomass	0.6
h3231.biomass	0.6
h3232.biomass	0.6
h3233.biomass	0.6
h3234.biomass	0.6
h3235.biomass	0.6
h3236.biomass	0.6
h3237.biomass	0.6
h3238.biomass	0.6
h3239.biomass	0.6
h3240.biomass	0.6
h3241.biomass	0.6
h3242.biomass	0.6
h3243.biomass	0.6
h3244.biomass	0.6
h3245.biomass	0.6
h3246.biomass	0.6
h3247.biomass	0.6
h3248.biomass	0.6
h3249.biomass	0.6
h3250.biomass	0.6
h3251.biomass	0.6
h3252.biomass	0.6
h3253.biomass	0.6
h3254.biomass	0.6
h3255.biomass	0.6
h3256.biomass	0.6
h3257.biomass	0.6
h3258.biomass	0.6
h3259.biomass	0.6
h3260.biomass	0.6
h3261.biomass	0.6
h3262.biomass	0.6
h3263.biomass	0.6
h3264.biomass	0.6
h3265.biomass	0.6
h3266.biomass	0.6
h3267.biomass	0.6
h3268.biomass	0.6
h3269.biomass	0.6
h3270.biomass	0.6
h3271.biomass	0.6
h3272.biomass	0.6
h3273.biomass	0.6
h3274.biomass	0.6
h3275.biomass	0.6
h3276.biomass	0.6
h3277.biomass	0.6
h3278.biomass	0.6
h3279.biomass	0.6
h3280.biomass	0.6
h3281.biomass	0.6
h3282.biomass	0.6
h3283.biomass	0.6
h3284.biomass	0.6
h3285.biomass	0.6
h3286.biomass	0.6
h3287.biomass	0.6
h3288.biomass	0.6
h3289.biomass	0.6
h3290.biomass	0.6
h3291.biomass	0.6
h3292.biomass	0.6
h3293.biomass	0.6
h3294.biomass	0.6
h3295.biomass	0.6
h3296.biomass	0.6
h3297.biomass	0.6
h3298.biomass	0.6
h3299.biomass	0.6
h3300.biomass	0.6
h3301.biomass	0.6
h3302.biomass	0.6
h3303.biomass	0.6
h3304.biomass	0.6
h3305.biomass	0.6
h3306.biomass	0.6
h3307.biomass	0.6
h3308.biomass	0.6
h3309.biomass	0.6
h3310.biomass	0.6
h3311.biomass	0.6
h3312.biomass	0.6
h3313.biomass	0.6
h3314.biomass	0.6
h3315.biomass	0.6
h3316.biomass	0.6
h3317.biomass	0.6
h3318.biomass	0.6
h3319.biomass	0.6
h3320.biomass	0.6
h3321.biomass	0.6
h3322.biomass	0.6
h3323.biomass	0.6
h3324.biomass	0.6
h3325.biomass	0.6
h3326.biomass	0.6
h3327.biomass	0.6
h3328.biomass	0.6
h3329.biomass	0.6
h3330.biomass	0.6
h3331.biomass	0.6
h3332.biomass	0.6
h3333.biomass	0.6
h3334.biomass	0.6
h3335.biomass	0.6
h3336.biomass	0.6
h3337.biomass	0.6
h3338.biomass	0.6
h3339.biomass	0.6
h3340.biomass	0.6
h3341.biomass	0.6
h3342.biomass	0.6
h3343.biomass	0.6
h3344.biomass	0.6
h3345.biomass	0.6
h3346.biomass	0.6
h3347.biomass	0.6
h3348.biomass	0.6
h3349.biomass	0.6
h3350.biomass	0.6
h3351.biomass	0.6
h3352.biomass	0.6
h3353.biomass	0.6
h3354.biomass	0.6
h3355.biomass	0.6
h3356.biomass	0.6
h3357.biomass	0.6
h3358.biomass	0.6
h3359.biomass	0.6
h3360.biomass	0.6
h3361.biomass	0.6
h3362.biomass	0.6
h3363.biomass	0.6
h3364.biomass	0.6
h3365.biomass	0.6
h3366.biomass	0.6
h3367.biomass	0.6
h3368.biomass	0.6
h3369.biomass	0.6
h3370.biomass	0.6
h3371.biomass	0.6
h3372.biomass	0.6
h3373.biomass	0.6
h3374.biomass	0.6
h3375.biomass	0.6
h3376.biomass	0.6
h3377.biomass	0.6
h3378.biomass	0.6
h3379.biomass	0.6
h3380.biomass	0.6
h3381.biomass	0.6
h3382.biomass	0.6
h3383.biomass	0.6
h3384.biomass	0.6
h3385.biomass	0.6
h3386.biomass	0.6
h3387.biomass	0.6
h3388.biomass	0.6
h3389.biomass	0.6
h3390.biomass	0.6
h3391.biomass	0.6
h3392.biomass	0.6
h3393.biomass	0.6
h3394.biomass	0.6
h3395.biomass	0.6
h3396.biomass	0.6
h3397.biomass	0.6
h3398.biomass	0.6
h3399.biomass	0.6
h3400.biomass	0.6
h3401.biomass	0.6
h3402.biomass	0.6
h3403.biomass	0.6
h3404.biomass	0.6
h3405.biomass	0.6
h3406.biomass	0.6
h3407.biomass	0.6
h3408.biomass	0.6
h3409.biomass	0.6
h3410.biomass	0.6
h3411.biomass	0.6
h3412.biomass	0.6
h3413.biomass	0.6
h3414.biomass	0.6
h3415.biomass	0.6
h3416.biomass	0.6
h3417.biomass	0.6
h3418.biomass	0.6
h3419.biomass	0.6
h3420.biomass	0.6
h3421.biomass	0.6
h3422.biomass	0.6
h3423.biomass	0.6
h3424.biomass	0.6
h3425.biomass	0.6
h3426.biomass	0.6
h3427.biomass	0.6
h3428.biomass	0.6
h3429.biomass	0.6
h3430.biomass	0.6
h3431.biomass	0.6
h3432.biomass	0.6
h3433.biomass	0.6
h3434.biomass	0.6
h3435.biomass	0.6
h3436.biomass	0.6
h3437.biomass	0.6
h3438.biomass	0.6
h3439.biomass	0.6
h3440.biomass	0.6
h3441.biomass	0.6
h3442.biomass	0.6
h3443.biomass	0.6
h3444.biomass	0.6
h3445.biomass	0.6
h3446.biomass	0.6
h3447.biomass	0.6
h3448.biomass	0.6
h3449.biomass	0.6
h3450.biomass	0.6
h3451.biomass	0.6
h3452.biomass	0.6
h3453.biomass	0.6
h3454.biomass	0.6
h3455.biomass	0.6
h3456.biomass	0.6
h3457.biomass	0.6
h3458.biomass	0.6
h3459.biomass	0.6
h3460.biomass	0.6
h3461.biomass	0.6
h3462.biomass	0.6
h3463.biomass	0.6
h3464.biomass	0.6
h3465.biomass	0.6
h3466.biomass	0.6
h3467.biomass	0.6
h3468.biomass	0.6
h3469.biomass	0.6
h3470.biomass	0.6
h3471.biomass	0.6
h3472.biomass	0.6
h3473.biomass	0.6
h3474.biomass	0.6
h3475.biomass	0.6
h3476.biomass	0.6
h3477.biomass	0.6
h3478.biomass	0.6
h3479.biomass	0.6
h3480.biomass	0.6
h3481.biomass	0.6
h3482.biomass	0.6
h3483.biomass	0.6
h3484.biomass	0.6
h3485.biomass	0.6
h3486.biomass	0.6
h3487.biomass	0.6
h3488.biomass	0.6
h3489.biomass	0.6
h3490.biomass	0.6
h3491.biomass	0.6
h3492.biomass	0.6
h3493.biomass	0.6
h3494.biomass	0.6
h3495.biomass	0.6
h3496.biomass	0.6
h3497.biomass	0.6
h3498.biomass	0.6
h3499.biomass	0.6
h3500.biomass	0.6
h3501.biomass	0.6
h3502.biomass	0.6
h3503.biomass	0.6
h3504.biomass	0.6
h3505.biomass	0.6
h3506.biomass	0.6
h3507.biomass	0.6
h3508.biomass	0.6
h3509.biomass	0.6
h3510.biomass	0.6
h3511.biomass	0.6
h3512.biomass	0.6
h3513.biomass	0.6
h3514.biomass	0.6
h3515.biomass	0.6
h3516.biomass	0.6
h3517.biomass	0.6
h3518.biomass	0.6
h3519.biomass	0.6
h3520.biomass	0.6
h3521.biomass	0.6
h3522.biomass	0.6
h3523.biomass	0.6
h3524.biomass	0.6
h3525.biomass	0.6
h3526.biomass	0.6
h3527.biomass	0.6
h3528.biomass	0.6
h3529.biomass	0.6
h3530.biomass	0.6
h3531.biomass	0.6
h3532.biomass	0.6
h3533.biomass	0.6
h3534.biomass	0.6
h3535.biomass	0.6
h3536.biomass	0.6
h3537.biomass	0.6
h3538.biomass	0.6
h3539.biomass	0.6
h3540.biomass	0.6
h3541.biomass	0.6
h3542.biomass	0.6
h3543.biomass	0.6
h3544.biomass	0.6
h3545.biomass	0.6
h3546.biomass	0.6
h3547.biomass	0.6
h3548.biomass	0.6
h3549.biomass	0.6
h3550.biomass	0.6
h3551.biomass	0.6
h3552.biomass	0.6
h3553.biomass	0.6
h3554.biomass	0.6
h3555.biomass	0.6
h3556.biomass	0.6
h3557.biomass	0.6
h3558.biomass	0.6
h3559.biomass	0.6
h3560.biomass	0.6
h3561.biomass	0.6
h3562.biomass	0.6
h3563.biomass	0.6
h3564.biomass	0.6
h3565.biomass	0.6
h3566.biomass	0.6
h3567.biomass	0.6
h3568.biomass	0.6
h3569.biomass	0.6
h3570.biomass	0.6
h3571.biomass	0.6
h3572.biomass	0.6
h3573.biomass	0.6
h3574.biomass	0.6
h3575.biomass	0.6
h3576.biomass	0.6
h3577.biomass	0.6
h3578.biomass	0.6
h3579.biomass	0.6
h3580.biomass	0.6
h3581.biomass	0.6
