h3908.pv	0.0
h3909.pv	0.0
h3910.pv	0.0
h3911.pv	0.0
h3912.pv	0.0
h3913.pv	0.0
h3914.pv	0.0
h3915.pv	0.0
h3916.pv	0.007
h3917.pv	0.066
h3918.pv	0.172
h3919.pv	0.306
h3920.pv	0.449
h3921.pv	0.566
h3922.pv	0.644
h3923.pv	0.678
h3924.pv	0.663
h3925.pv	0.6
h3926.pv	0.507
h3927.pv	0.413
h3928.pv	0.305
h3929.pv	0.2
h3930.pv	0.109
h3931.pv	0.037
h3932.pv	0.0
h3933.pv	0.0
h3934.pv	0.0
h3935.pv	0.0
h3936.pv	0.0
h3937.pv	0.0
h3938.pv	0.0
h3939.pv	0.0
h3940.pv	0.013
h3941.pv	0.089
h3942.pv	0.201
h3943.pv	0.338
h3944.pv	0.465
h3945.pv	0.561
h3946.pv	0.635
h3947.pv	0.659
h3948.pv	0.473
h3949.pv	0.322
h3950.pv	0.268
h3951.pv	0.207
h3952.pv	0.119
h3953.pv	0.064
h3954.pv	0.029
h3955.pv	0.01
h3956.pv	0.0
h3957.pv	0.0
h3958.pv	0.0
h3959.pv	0.0
h3960.pv	0.0
h3961.pv	0.0
h3962.pv	0.0
h3963.pv	0.0
h3964.pv	0.007
h3965.pv	0.068
h3966.pv	0.157
h3967.pv	0.262
h3968.pv	0.352
h3969.pv	0.413
h3970.pv	0.466
h3971.pv	0.588
h3972.pv	0.592
h3973.pv	0.541
h3974.pv	0.503
h3975.pv	0.428
h3976.pv	0.354
h3977.pv	0.229
h3978.pv	0.113
h3979.pv	0.025
h3980.pv	0.0
h3981.pv	0.0
h3982.pv	0.0
h3983.pv	0.0
h3984.pv	0.0
h3985.pv	0.0
h3986.pv	0.0
h3987.pv	0.0
h3988.pv	0.003
h3989.pv	0.034
h3990.pv	0.075
h3991.pv	0.123
h3992.pv	0.192
h3993.pv	0.293
h3994.pv	0.371
h3995.pv	0.408
h3996.pv	0.398
h3997.pv	0.371
h3998.pv	0.352
h3999.pv	0.335
h4000.pv	0.27
h4001.pv	0.173
h4002.pv	0.083
h4003.pv	0.023
h4004.pv	0.0
h4005.pv	0.0
h4006.pv	0.0
h4007.pv	0.0
h4008.pv	0.0
h4009.pv	0.0
h4010.pv	0.0
h4011.pv	0.0
h4012.pv	0.009
h4013.pv	0.077
h4014.pv	0.18
h4015.pv	0.309
h4016.pv	0.435
h4017.pv	0.546
h4018.pv	0.623
h4019.pv	0.649
h4020.pv	0.647
h4021.pv	0.602
h4022.pv	0.535
h4023.pv	0.431
h4024.pv	0.339
h4025.pv	0.203
h4026.pv	0.11
h4027.pv	0.038
h4028.pv	0.0
h4029.pv	0.0
h4030.pv	0.0
h4031.pv	0.0
h4032.pv	0.0
h4033.pv	0.0
h4034.pv	0.0
h4035.pv	0.0
h4036.pv	0.011
h4037.pv	0.081
h4038.pv	0.185
h4039.pv	0.312
h4040.pv	0.439
h4041.pv	0.543
h4042.pv	0.614
h4043.pv	0.642
h4044.pv	0.661
h4045.pv	0.624
h4046.pv	0.553
h4047.pv	0.468
h4048.pv	0.345
h4049.pv	0.21
h4050.pv	0.102
h4051.pv	0.029
h4052.pv	0.0
h4053.pv	0.0
h4054.pv	0.0
h4055.pv	0.0
h4056.pv	0.0
h4057.pv	0.0
h4058.pv	0.0
h4059.pv	0.0
h4060.pv	0.007
h4061.pv	0.054
h4062.pv	0.128
h4063.pv	0.22
h4064.pv	0.319
h4065.pv	0.397
h4066.pv	0.442
h4067.pv	0.479
h4068.pv	0.508
h4069.pv	0.521
h4070.pv	0.495
h4071.pv	0.434
h4072.pv	0.329
h4073.pv	0.207
h4074.pv	0.102
h4075.pv	0.026
h4076.pv	0.0
h4077.pv	0.0
h4078.pv	0.0
h4079.pv	0.0
h4080.pv	0.0
h4081.pv	0.0
h4082.pv	0.0
h4083.pv	0.0
h4084.pv	0.007
h4085.pv	0.053
h4086.pv	0.092
h4087.pv	0.112
h4088.pv	0.179
h4089.pv	0.337
h4090.pv	0.441
h4091.pv	0.514
h4092.pv	0.515
h4093.pv	0.426
h4094.pv	0.356
h4095.pv	0.282
h4096.pv	0.192
h4097.pv	0.1
h4098.pv	0.039
h4099.pv	0.011
h4100.pv	0.0
h4101.pv	0.0
h4102.pv	0.0
h4103.pv	0.0
h4104.pv	0.0
h4105.pv	0.0
h4106.pv	0.0
h4107.pv	0.0
h4108.pv	0.005
h4109.pv	0.056
h4110.pv	0.145
h4111.pv	0.256
h4112.pv	0.382
h4113.pv	0.467
h4114.pv	0.51
h4115.pv	0.488
h4116.pv	0.484
h4117.pv	0.474
h4118.pv	0.478
h4119.pv	0.408
h4120.pv	0.306
h4121.pv	0.204
h4122.pv	0.099
h4123.pv	0.027
h4124.pv	0.0
h4125.pv	0.0
h4126.pv	0.0
h4127.pv	0.0
h4128.pv	0.0
h4129.pv	0.0
h4130.pv	0.0
h4131.pv	0.0
h4132.pv	0.01
h4133.pv	0.076
h4134.pv	0.171
h4135.pv	0.282
h4136.pv	0.382
h4137.pv	0.508
h4138.pv	0.584
h4139.pv	0.573
h4140.pv	0.507
h4141.pv	0.482
h4142.pv	0.402
h4143.pv	0.277
h4144.pv	0.187
h4145.pv	0.104
h4146.pv	0.046
h4147.pv	0.011
h4148.pv	0.0
h4149.pv	0.0
h4150.pv	0.0
h4151.pv	0.0
h4152.pv	0.0
h4153.pv	0.0
h4154.pv	0.0
h4155.pv	0.0
h4156.pv	0.011
h4157.pv	0.079
h4158.pv	0.184
h4159.pv	0.316
h4160.pv	0.447
h4161.pv	0.556
h4162.pv	0.632
h4163.pv	0.668
h4164.pv	0.665
h4165.pv	0.621
h4166.pv	0.533
h4167.pv	0.453
h4168.pv	0.32
h4169.pv	0.185
h4170.pv	0.099
h4171.pv	0.031
h4172.pv	0.0
h4173.pv	0.0
h4174.pv	0.0
h4175.pv	0.0
h4176.pv	0.0
h4177.pv	0.0
h4178.pv	0.0
h4179.pv	0.0
h4180.pv	0.012
h4181.pv	0.082
h4182.pv	0.187
h4183.pv	0.317
h4184.pv	0.448
h4185.pv	0.555
h4186.pv	0.63
h4187.pv	0.669
h4188.pv	0.674
h4189.pv	0.644
h4190.pv	0.582
h4191.pv	0.487
h4192.pv	0.366
h4193.pv	0.236
h4194.pv	0.124
h4195.pv	0.042
h4196.pv	0.0
h4197.pv	0.0
h4198.pv	0.0
h4199.pv	0.0
h4200.pv	0.0
h4201.pv	0.0
h4202.pv	0.0
h4203.pv	0.0
h4204.pv	0.012
h4205.pv	0.08
h4206.pv	0.184
h4207.pv	0.312
h4208.pv	0.44
h4209.pv	0.543
h4210.pv	0.613
h4211.pv	0.651
h4212.pv	0.653
h4213.pv	0.623
h4214.pv	0.56
h4215.pv	0.466
h4216.pv	0.35
h4217.pv	0.225
h4218.pv	0.118
h4219.pv	0.038
h4220.pv	0.0
h4221.pv	0.0
h4222.pv	0.0
h4223.pv	0.0
h4224.pv	0.0
h4225.pv	0.0
h4226.pv	0.0
h4227.pv	0.0
h4228.pv	0.01
h4229.pv	0.077
h4230.pv	0.172
h4231.pv	0.287
h4232.pv	0.4
h4233.pv	0.494
h4234.pv	0.562
h4235.pv	0.611
h4236.pv	0.629
h4237.pv	0.605
h4238.pv	0.544
h4239.pv	0.453
h4240.pv	0.338
h4241.pv	0.218
h4242.pv	0.113
h4243.pv	0.035
h4244.pv	0.0
h4245.pv	0.0
h4246.pv	0.0
h4247.pv	0.0
h4248.pv	0.0
h4249.pv	0.0
h4250.pv	0.0
h4251.pv	0.0
h4252.pv	0.01
h4253.pv	0.079
h4254.pv	0.188
h4255.pv	0.326
h4256.pv	0.464
h4257.pv	0.578
h4258.pv	0.658
h4259.pv	0.7
h4260.pv	0.705
h4261.pv	0.676
h4262.pv	0.611
h4263.pv	0.512
h4264.pv	0.384
h4265.pv	0.247
h4266.pv	0.128
h4267.pv	0.042
h4268.pv	0.0
h4269.pv	0.0
h4270.pv	0.0
h4271.pv	0.0
h4272.pv	0.0
h4273.pv	0.0
h4274.pv	0.0
h4275.pv	0.0
h4276.pv	0.011
h4277.pv	0.08
h4278.pv	0.185
h4279.pv	0.329
h4280.pv	0.474
h4281.pv	0.588
h4282.pv	0.665
h4283.pv	0.704
h4284.pv	0.706
h4285.pv	0.675
h4286.pv	0.607
h4287.pv	0.509
h4288.pv	0.384
h4289.pv	0.248
h4290.pv	0.129
h4291.pv	0.043
h4292.pv	0.0
h4293.pv	0.0
h4294.pv	0.0
h4295.pv	0.0
h4296.pv	0.0
h4297.pv	0.0
h4298.pv	0.0
h4299.pv	0.0
h4300.pv	0.013
h4301.pv	0.086
h4302.pv	0.196
h4303.pv	0.332
h4304.pv	0.466
h4305.pv	0.574
h4306.pv	0.647
h4307.pv	0.683
h4308.pv	0.685
h4309.pv	0.654
h4310.pv	0.589
h4311.pv	0.493
h4312.pv	0.37
h4313.pv	0.239
h4314.pv	0.124
h4315.pv	0.041
h4316.pv	0.0
h4317.pv	0.0
h4318.pv	0.0
h4319.pv	0.0
h4320.pv	0.0
h4321.pv	0.0
h4322.pv	0.0
h4323.pv	0.0
h4324.pv	0.012
h4325.pv	0.084
h4326.pv	0.192
h4327.pv	0.325
h4328.pv	0.455
h4329.pv	0.561
h4330.pv	0.632
h4331.pv	0.667
h4332.pv	0.669
h4333.pv	0.636
h4334.pv	0.571
h4335.pv	0.474
h4336.pv	0.351
h4337.pv	0.22
h4338.pv	0.106
h4339.pv	0.027
h4340.pv	0.0
h4341.pv	0.0
h4342.pv	0.0
h4343.pv	0.0
h4344.pv	0.0
h4345.pv	0.0
h4346.pv	0.0
h4347.pv	0.0
h4348.pv	0.006
h4349.pv	0.044
h4350.pv	0.096
h4351.pv	0.226
h4352.pv	0.361
h4353.pv	0.374
h4354.pv	0.408
h4355.pv	0.537
h4356.pv	0.515
h4357.pv	0.458
h4358.pv	0.448
h4359.pv	0.408
h4360.pv	0.282
h4361.pv	0.194
h4362.pv	0.109
h4363.pv	0.034
h4364.pv	0.0
h4365.pv	0.0
h4366.pv	0.0
h4367.pv	0.0
h4368.pv	0.0
h4369.pv	0.0
h4370.pv	0.0
h4371.pv	0.0
h4372.pv	0.011
h4373.pv	0.084
h4374.pv	0.195
h4375.pv	0.333
h4376.pv	0.465
h4377.pv	0.567
h4378.pv	0.64
h4379.pv	0.677
h4380.pv	0.669
h4381.pv	0.64
h4382.pv	0.588
h4383.pv	0.49
h4384.pv	0.369
h4385.pv	0.232
h4386.pv	0.12
h4387.pv	0.037
h4388.pv	0.0
h4389.pv	0.0
h4390.pv	0.0
h4391.pv	0.0
h4392.pv	0.0
h4393.pv	0.0
h4394.pv	0.0
h4395.pv	0.0
h4396.pv	0.012
h4397.pv	0.085
h4398.pv	0.198
h4399.pv	0.338
h4400.pv	0.476
h4401.pv	0.589
h4402.pv	0.666
h4403.pv	0.707
h4404.pv	0.711
h4405.pv	0.679
h4406.pv	0.613
h4407.pv	0.515
h4408.pv	0.387
h4409.pv	0.248
h4410.pv	0.127
h4411.pv	0.04
h4412.pv	0.0
h4413.pv	0.0
h4414.pv	0.0
h4415.pv	0.0
h4416.pv	0.0
h4417.pv	0.0
h4418.pv	0.0
h4419.pv	0.0
h4420.pv	0.011
h4421.pv	0.086
h4422.pv	0.198
h4423.pv	0.337
h4424.pv	0.476
h4425.pv	0.587
h4426.pv	0.662
h4427.pv	0.7
h4428.pv	0.702
h4429.pv	0.669
h4430.pv	0.603
h4431.pv	0.502
h4432.pv	0.349
h4433.pv	0.188
h4434.pv	0.092
h4435.pv	0.029
h4436.pv	0.0
h4437.pv	0.0
h4438.pv	0.0
h4439.pv	0.0
h4440.pv	0.0
h4441.pv	0.0
h4442.pv	0.0
h4443.pv	0.0
h4444.pv	0.003
h4445.pv	0.056
h4446.pv	0.155
h4447.pv	0.263
h4448.pv	0.404
h4449.pv	0.522
h4450.pv	0.606
h4451.pv	0.654
h4452.pv	0.664
h4453.pv	0.637
h4454.pv	0.576
h4455.pv	0.48
h4456.pv	0.354
h4457.pv	0.23
h4458.pv	0.12
h4459.pv	0.036
h4460.pv	0.0
h4461.pv	0.0
h4462.pv	0.0
h4463.pv	0.0
h4464.pv	0.0
h4465.pv	0.0
h4466.pv	0.0
h4467.pv	0.0
h4468.pv	0.008
h4469.pv	0.075
h4470.pv	0.173
h4471.pv	0.28
h4472.pv	0.39
h4473.pv	0.501
h4474.pv	0.601
h4475.pv	0.659
h4476.pv	0.669
h4477.pv	0.633
h4478.pv	0.549
h4479.pv	0.421
h4480.pv	0.293
h4481.pv	0.186
h4482.pv	0.092
h4483.pv	0.023
h4484.pv	0.0
h4485.pv	0.0
h4486.pv	0.0
h4487.pv	0.0
h4488.pv	0.0
h4489.pv	0.0
h4490.pv	0.0
h4491.pv	0.0
h4492.pv	0.001
h4493.pv	0.031
h4494.pv	0.113
h4495.pv	0.234
h4496.pv	0.376
h4497.pv	0.511
h4498.pv	0.617
h4499.pv	0.677
h4500.pv	0.688
h4501.pv	0.66
h4502.pv	0.604
h4503.pv	0.507
h4504.pv	0.375
h4505.pv	0.241
h4506.pv	0.114
h4507.pv	0.035
h4508.pv	0.0
h4509.pv	0.0
h4510.pv	0.0
h4511.pv	0.0
h4512.pv	0.0
h4513.pv	0.0
h4514.pv	0.0
h4515.pv	0.0
h4516.pv	0.009
h4517.pv	0.082
h4518.pv	0.192
h4519.pv	0.329
h4520.pv	0.46
h4521.pv	0.568
h4522.pv	0.647
h4523.pv	0.688
h4524.pv	0.684
h4525.pv	0.657
h4526.pv	0.575
h4527.pv	0.422
h4528.pv	0.291
h4529.pv	0.166
h4530.pv	0.054
h4531.pv	0.011
h4532.pv	0.0
h4533.pv	0.0
h4534.pv	0.0
h4535.pv	0.0
h4536.pv	0.0
h4537.pv	0.0
h4538.pv	0.0
h4539.pv	0.0
h4540.pv	0.005
h4541.pv	0.062
h4542.pv	0.159
h4543.pv	0.3
h4544.pv	0.44
h4545.pv	0.533
h4546.pv	0.585
h4547.pv	0.633
h4548.pv	0.632
h4549.pv	0.642
h4550.pv	0.578
h4551.pv	0.479
h4552.pv	0.345
h4553.pv	0.22
h4554.pv	0.097
h4555.pv	0.021
h4556.pv	0.0
h4557.pv	0.0
h4558.pv	0.0
h4559.pv	0.0
h4560.pv	0.0
h4561.pv	0.0
h4562.pv	0.0
h4563.pv	0.0
h4564.pv	0.008
h4565.pv	0.08
h4566.pv	0.194
h4567.pv	0.332
h4568.pv	0.474
h4569.pv	0.588
h4570.pv	0.664
h4571.pv	0.703
h4572.pv	0.705
h4573.pv	0.659
h4574.pv	0.561
h4575.pv	0.416
h4576.pv	0.286
h4577.pv	0.181
h4578.pv	0.101
h4579.pv	0.031
h4580.pv	0.0
h4581.pv	0.0
h4582.pv	0.0
h4583.pv	0.0
h4584.pv	0.0
h4585.pv	0.0
h4586.pv	0.0
h4587.pv	0.0
h4588.pv	0.002
h4589.pv	0.052
h4590.pv	0.156
h4591.pv	0.267
h4592.pv	0.368
h4593.pv	0.431
h4594.pv	0.428
h4595.pv	0.374
h4596.pv	0.302
h4597.pv	0.244
h4598.pv	0.187
h4599.pv	0.13
h4600.pv	0.086
h4601.pv	0.049
h4602.pv	0.019
h4603.pv	0.002
h4604.pv	0.0
h4605.pv	0.0
h4606.pv	0.0
h4607.pv	0.0
h4608.pv	0.0
h4609.pv	0.0
h4610.pv	0.0
h4611.pv	0.0
h4612.pv	0.003
h4613.pv	0.054
h4614.pv	0.154
h4615.pv	0.293
h4616.pv	0.432
h4617.pv	0.538
h4618.pv	0.603
h4619.pv	0.621
h4620.pv	0.587
h4621.pv	0.481
h4622.pv	0.334
h4623.pv	0.207
h4624.pv	0.114
h4625.pv	0.061
h4626.pv	0.027
h4627.pv	0.004
h4628.pv	0.0
h4629.pv	0.0
h4630.pv	0.0
h4631.pv	0.0
h4632.pv	0.0
h4633.pv	0.0
h4634.pv	0.0
h4635.pv	0.0
h4636.pv	0.002
h4637.pv	0.044
h4638.pv	0.122
h4639.pv	0.229
h4640.pv	0.376
h4641.pv	0.485
h4642.pv	0.558
h4643.pv	0.603
h4644.pv	0.563
h4645.pv	0.489
h4646.pv	0.41
h4647.pv	0.321
h4648.pv	0.232
h4649.pv	0.136
h4650.pv	0.077
h4651.pv	0.02
h4652.pv	0.0
h4653.pv	0.0
h4654.pv	0.0
h4655.pv	0.0
h4656.pv	0.0
h4657.pv	0.0
h4658.pv	0.0
h4659.pv	0.0
h4660.pv	0.001
h4661.pv	0.037
h4662.pv	0.105
h4663.pv	0.196
h4664.pv	0.271
h4665.pv	0.345
h4666.pv	0.445
h4667.pv	0.528
h4668.pv	0.561
h4669.pv	0.573
h4670.pv	0.518
h4671.pv	0.399
h4672.pv	0.284
h4673.pv	0.158
h4674.pv	0.075
h4675.pv	0.019
h4676.pv	0.0
h4677.pv	0.0
h4678.pv	0.0
h4679.pv	0.0
h4680.pv	0.0
h4681.pv	0.0
h4682.pv	0.0
h4683.pv	0.0
h4684.pv	0.002
h4685.pv	0.048
h4686.pv	0.12
h4687.pv	0.237
h4688.pv	0.346
h4689.pv	0.494
h4690.pv	0.619
h4691.pv	0.675
h4692.pv	0.684
h4693.pv	0.656
h4694.pv	0.59
h4695.pv	0.484
h4696.pv	0.354
h4697.pv	0.215
h4698.pv	0.108
h4699.pv	0.029
h4700.pv	0.0
h4701.pv	0.0
h4702.pv	0.0
h4703.pv	0.0
h4704.pv	0.0
h4705.pv	0.0
h4706.pv	0.0
h4707.pv	0.0
h4708.pv	0.004
h4709.pv	0.061
h4710.pv	0.125
h4711.pv	0.219
h4712.pv	0.336
h4713.pv	0.499
h4714.pv	0.634
h4715.pv	0.689
h4716.pv	0.693
h4717.pv	0.659
h4718.pv	0.594
h4719.pv	0.493
h4720.pv	0.366
h4721.pv	0.231
h4722.pv	0.108
h4723.pv	0.025
h4724.pv	0.0
h4725.pv	0.0
h4726.pv	0.0
h4727.pv	0.0
h4728.pv	0.0
h4729.pv	0.0
h4730.pv	0.0
h4731.pv	0.0
h4732.pv	0.001
h4733.pv	0.032
h4734.pv	0.081
h4735.pv	0.14
h4736.pv	0.231
h4737.pv	0.332
h4738.pv	0.421
h4739.pv	0.469
h4740.pv	0.426
h4741.pv	0.377
h4742.pv	0.351
h4743.pv	0.316
h4744.pv	0.253
h4745.pv	0.163
h4746.pv	0.071
h4747.pv	0.017
h4748.pv	0.0
h4749.pv	0.0
h4750.pv	0.0
h4751.pv	0.0
h4752.pv	0.0
h4753.pv	0.0
h4754.pv	0.0
h4755.pv	0.0
h4756.pv	0.003
h4757.pv	0.065
h4758.pv	0.169
h4759.pv	0.293
h4760.pv	0.404
h4761.pv	0.477
h4762.pv	0.513
h4763.pv	0.525
h4764.pv	0.508
h4765.pv	0.491
h4766.pv	0.434
h4767.pv	0.362
h4768.pv	0.277
h4769.pv	0.183
h4770.pv	0.078
h4771.pv	0.013
h4772.pv	0.0
h4773.pv	0.0
h4774.pv	0.0
h4775.pv	0.0
h4776.pv	0.0
h4777.pv	0.0
h4778.pv	0.0
h4779.pv	0.0
h4780.pv	0.0
h4781.pv	0.032
h4782.pv	0.084
h4783.pv	0.149
h4784.pv	0.218
h4785.pv	0.308
h4786.pv	0.392
h4787.pv	0.458
h4788.pv	0.481
h4789.pv	0.395
h4790.pv	0.361
h4791.pv	0.298
h4792.pv	0.26
h4793.pv	0.175
h4794.pv	0.083
h4795.pv	0.02
h4796.pv	0.0
h4797.pv	0.0
h4798.pv	0.0
h4799.pv	0.0
h4800.pv	0.0
h4801.pv	0.0
h4802.pv	0.0
h4803.pv	0.0
h4804.pv	0.002
h4805.pv	0.045
h4806.pv	0.11
h4807.pv	0.196
h4808.pv	0.31
h4809.pv	0.438
h4810.pv	0.541
h4811.pv	0.622
h4812.pv	0.614
h4813.pv	0.477
h4814.pv	0.299
h4815.pv	0.188
h4816.pv	0.181
h4817.pv	0.139
h4818.pv	0.058
h4819.pv	0.007
h4820.pv	0.0
h4821.pv	0.0
h4822.pv	0.0
h4823.pv	0.0
h4824.pv	0.0
h4825.pv	0.0
h4826.pv	0.0
h4827.pv	0.0
h4828.pv	0.002
h4829.pv	0.051
h4830.pv	0.123
h4831.pv	0.193
h4832.pv	0.263
h4833.pv	0.423
h4834.pv	0.587
h4835.pv	0.656
h4836.pv	0.662
h4837.pv	0.627
h4838.pv	0.566
h4839.pv	0.461
h4840.pv	0.324
h4841.pv	0.18
h4842.pv	0.064
h4843.pv	0.012
h4844.pv	0.0
h4845.pv	0.0
h4846.pv	0.0
h4847.pv	0.0
h4848.pv	0.0
h4849.pv	0.0
h4850.pv	0.0
h4851.pv	0.0
h4852.pv	0.0
h4853.pv	0.053
h4854.pv	0.162
h4855.pv	0.289
h4856.pv	0.413
h4857.pv	0.475
h4858.pv	0.452
h4859.pv	0.449
h4860.pv	0.461
h4861.pv	0.442
h4862.pv	0.386
h4863.pv	0.316
h4864.pv	0.234
h4865.pv	0.159
h4866.pv	0.086
h4867.pv	0.019
h4868.pv	0.0
h4869.pv	0.0
h4870.pv	0.0
h4871.pv	0.0
h4872.pv	0.0
h4873.pv	0.0
h4874.pv	0.0
h4875.pv	0.0
h4876.pv	0.002
h4877.pv	0.062
h4878.pv	0.165
h4879.pv	0.293
h4880.pv	0.427
h4881.pv	0.537
h4882.pv	0.611
h4883.pv	0.649
h4884.pv	0.652
h4885.pv	0.621
h4886.pv	0.558
h4887.pv	0.459
h4888.pv	0.337
h4889.pv	0.213
h4890.pv	0.104
h4891.pv	0.022
h4892.pv	0.0
h4893.pv	0.0
h4894.pv	0.0
h4895.pv	0.0
h4896.pv	0.0
h4897.pv	0.0
h4898.pv	0.0
h4899.pv	0.0
h4900.pv	0.001
h4901.pv	0.061
h4902.pv	0.163
h4903.pv	0.29
h4904.pv	0.418
h4905.pv	0.524
h4906.pv	0.595
h4907.pv	0.634
h4908.pv	0.639
h4909.pv	0.61
h4910.pv	0.549
h4911.pv	0.456
h4912.pv	0.336
h4913.pv	0.205
h4914.pv	0.093
h4915.pv	0.018
h4916.pv	0.0
h4917.pv	0.0
h4918.pv	0.0
h4919.pv	0.0
h4920.pv	0.0
h4921.pv	0.0
h4922.pv	0.0
h4923.pv	0.0
h4924.pv	0.001
h4925.pv	0.06
h4926.pv	0.162
h4927.pv	0.29
h4928.pv	0.416
h4929.pv	0.519
h4930.pv	0.589
h4931.pv	0.625
h4932.pv	0.629
h4933.pv	0.599
h4934.pv	0.537
h4935.pv	0.445
h4936.pv	0.327
h4937.pv	0.202
h4938.pv	0.094
h4939.pv	0.017
h4940.pv	0.0
h4941.pv	0.0
h4942.pv	0.0
h4943.pv	0.0
h4944.pv	0.0
h4945.pv	0.0
h4946.pv	0.0
h4947.pv	0.0
h4948.pv	0.0
h4949.pv	0.054
h4950.pv	0.155
h4951.pv	0.283
h4952.pv	0.412
h4953.pv	0.519
h4954.pv	0.594
h4955.pv	0.633
h4956.pv	0.638
h4957.pv	0.609
h4958.pv	0.545
h4959.pv	0.444
h4960.pv	0.315
h4961.pv	0.192
h4962.pv	0.088
h4963.pv	0.015
h4964.pv	0.0
h4965.pv	0.0
h4966.pv	0.0
h4967.pv	0.0
h4968.pv	0.0
h4969.pv	0.0
h4970.pv	0.0
h4971.pv	0.0
h4972.pv	0.001
h4973.pv	0.059
h4974.pv	0.165
h4975.pv	0.293
h4976.pv	0.424
h4977.pv	0.534
h4978.pv	0.607
h4979.pv	0.646
h4980.pv	0.643
h4981.pv	0.604
h4982.pv	0.518
h4983.pv	0.38
h4984.pv	0.241
h4985.pv	0.129
h4986.pv	0.05
h4987.pv	0.006
h4988.pv	0.0
h4989.pv	0.0
h4990.pv	0.0
h4991.pv	0.0
h4992.pv	0.0
h4993.pv	0.0
h4994.pv	0.0
h4995.pv	0.0
h4996.pv	0.0
h4997.pv	0.02
h4998.pv	0.071
h4999.pv	0.139
h5000.pv	0.206
h5001.pv	0.249
h5002.pv	0.273
h5003.pv	0.274
h5004.pv	0.28
h5005.pv	0.267
h5006.pv	0.242
h5007.pv	0.198
h5008.pv	0.135
h5009.pv	0.076
h5010.pv	0.029
h5011.pv	0.002
h5012.pv	0.0
h5013.pv	0.0
h5014.pv	0.0
h5015.pv	0.0
h5016.pv	0.0
h5017.pv	0.0
h5018.pv	0.0
h5019.pv	0.0
h5020.pv	0.0
h5021.pv	0.023
h5022.pv	0.084
h5023.pv	0.169
h5024.pv	0.254
h5025.pv	0.357
h5026.pv	0.414
h5027.pv	0.447
h5028.pv	0.468
h5029.pv	0.448
h5030.pv	0.413
h5031.pv	0.327
h5032.pv	0.222
h5033.pv	0.14
h5034.pv	0.063
h5035.pv	0.008
h5036.pv	0.0
h5037.pv	0.0
h5038.pv	0.0
h5039.pv	0.0
h5040.pv	0.0
h5041.pv	0.0
h5042.pv	0.0
h5043.pv	0.0
h5044.pv	0.0
h5045.pv	0.039
h5046.pv	0.129
h5047.pv	0.236
h5048.pv	0.341
h5049.pv	0.448
h5050.pv	0.547
h5051.pv	0.565
h5052.pv	0.574
h5053.pv	0.556
h5054.pv	0.497
h5055.pv	0.407
h5056.pv	0.273
h5057.pv	0.164
h5058.pv	0.068
h5059.pv	0.007
h5060.pv	0.0
h5061.pv	0.0
h5062.pv	0.0
h5063.pv	0.0
h5064.pv	0.0
h5065.pv	0.0
h5066.pv	0.0
h5067.pv	0.0
h5068.pv	0.0
h5069.pv	0.039
h5070.pv	0.131
h5071.pv	0.242
h5072.pv	0.287
h5073.pv	0.25
h5074.pv	0.266
h5075.pv	0.377
h5076.pv	0.51
h5077.pv	0.519
h5078.pv	0.456
h5079.pv	0.363
h5080.pv	0.259
h5081.pv	0.163
h5082.pv	0.06
h5083.pv	0.005
h5084.pv	0.0
h5085.pv	0.0
h5086.pv	0.0
h5087.pv	0.0
h5088.pv	0.0
h5089.pv	0.0
h5090.pv	0.0
h5091.pv	0.0
h5092.pv	0.0
h5093.pv	0.046
h5094.pv	0.145
h5095.pv	0.265
h5096.pv	0.397
h5097.pv	0.506
h5098.pv	0.544
h5099.pv	0.556
h5100.pv	0.533
h5101.pv	0.509
h5102.pv	0.501
h5103.pv	0.419
h5104.pv	0.297
h5105.pv	0.177
h5106.pv	0.08
h5107.pv	0.009
h5108.pv	0.0
h5109.pv	0.0
h5110.pv	0.0
h5111.pv	0.0
h5112.pv	0.0
h5113.pv	0.0
h5114.pv	0.0
h5115.pv	0.0
h5116.pv	0.0
h5117.pv	0.026
h5118.pv	0.101
h5119.pv	0.191
h5120.pv	0.305
h5121.pv	0.445
h5122.pv	0.501
h5123.pv	0.521
h5124.pv	0.478
h5125.pv	0.38
h5126.pv	0.271
h5127.pv	0.216
h5128.pv	0.144
h5129.pv	0.09
h5130.pv	0.039
h5131.pv	0.002
h5132.pv	0.0
h5133.pv	0.0
h5134.pv	0.0
h5135.pv	0.0
h5136.pv	0.0
h5137.pv	0.0
h5138.pv	0.0
h5139.pv	0.0
h5140.pv	0.0
h5141.pv	0.013
h5142.pv	0.063
h5143.pv	0.149
h5144.pv	0.256
h5145.pv	0.361
h5146.pv	0.435
h5147.pv	0.398
h5148.pv	0.314
h5149.pv	0.303
h5150.pv	0.294
h5151.pv	0.249
h5152.pv	0.206
h5153.pv	0.145
h5154.pv	0.065
h5155.pv	0.005
h5156.pv	0.0
h5157.pv	0.0
h5158.pv	0.0
h5159.pv	0.0
h5160.pv	0.0
h5161.pv	0.0
h5162.pv	0.0
h5163.pv	0.0
h5164.pv	0.0
h5165.pv	0.035
h5166.pv	0.131
h5167.pv	0.258
h5168.pv	0.399
h5169.pv	0.486
h5170.pv	0.555
h5171.pv	0.601
h5172.pv	0.63
h5173.pv	0.612
h5174.pv	0.55
h5175.pv	0.458
h5176.pv	0.332
h5177.pv	0.198
h5178.pv	0.082
h5179.pv	0.008
